index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51770.0,90.0,31.0,47.0,0.9721367359161377,0.9465904831886292,0.9963440299034119,-8251358.0322265625,-141231.0028076172,-49.46197271347046,-20.238585472106934,-49.50849711894989,-119.20905232429504
1,2020-05-10,226375.0,79.0,29.0,29.0,0.9609789252281189,0.8928256630897522,0.958737850189209,-8199588.0126953125,-140541.00036621094,-28.516721725463867,-11.81802749633789,-31.713929772377014,-72.04867780208588
2,2020-05-17,801487.0,162.0,56.0,36.0,0.941638708114624,0.7840732336044312,0.9368332028388977,-7973213.195800781,-139574.0032196045,-27.122768759727478,-10.791842937469482,-31.07408881187439,-68.98869574069977
3,2020-05-24,1889595.0,527.0,216.0,88.0,0.9149580597877502,0.3937917947769165,0.8306286931037903,-7171726.226806641,-136303.00521850586,-25.309503078460693,-8.97598385810852,-29.566648602485657,-63.852131366729736
4,2020-05-31,2295694.0,1710.0,610.0,264.0,0.9105702042579651,0.493483304977417,0.8314929604530334,-5282131.195068359,-125298.00415039062,-23.33882749080658,-5.799605846405029,-27.211156487464905,-56.34959042072296
5,2020-06-07,1606780.0,3463.0,1159.0,715.0,0.9998612403869629,0.9892818927764893,0.6759274005889893,-2986437.0346069336,-99113.99841308594,-21.676836907863617,-2.382175922393799,-24.598972499370575,-48.65798592567444
6,2020-06-14,806401.0,3713.0,1346.0,1027.0,0.9668253660202026,0.9488360285758972,0.9085093140602112,-1379656.982421875,-63520.002365112305,-20.70959508419037,-0.6336855888366699,-21.00463956594467,-42.347922921180725
7,2020-06-21,356540.0,2548.0,903.0,946.0,0.9807394742965698,0.9910146594047546,0.9877774119377136,-573256.0157775879,-33931.00023269653,-20.31116485595703,-0.392012819647789,-16.678354144096375,-37.38153398036957
8,2020-06-28,139452.0,1450.0,518.0,628.0,0.9774569869041443,0.9890521168708801,0.9845119714736938,-216716.00341796875,-16263.999938964844,-19.4274440407753,-0.045743901282548904,-15.312926471233368,-34.786115884780884
9,2020-07-05,49260.0,641.0,262.0,353.0,0.9701181650161743,0.0,0.966555655002594,-77263.99898529053,-7146.999835968018,-18.6837837100029,0.0,-14.95170146226883,-33.635485768318176
10,2020-07-12,17864.0,332.0,113.0,206.0,0.9602463245391846,0.0,0.952277421951294,-28003.99959087372,-2971.000075340271,-17.72005259990692,0.0,-14.311237633228302,-32.03129142522812
11,2020-07-19,6419.0,124.0,40.0,99.0,0.9560247659683228,0.0,0.947451114654541,-10140.00028371811,-1180.0000071525574,-16.418839991092682,0.0,-13.197596371173859,-29.61643695831299
12,2020-07-26,2335.0,43.0,18.0,38.0,0.954316258430481,0.0,0.9453692436218262,-3720.9998816251755,-420.00003159046173,-14.82124924659729,0.0,-11.784660816192627,-26.60590946674347
13,2020-08-02,914.0,15.0,6.0,15.0,0.9565786123275757,0.0,0.9473670125007629,-1385.9999366104603,-162.00000420212746,-13.097900152206421,0.0,-10.263960063457489,-23.361858129501343
14,2020-08-09,314.0,8.0,4.0,8.0,0.9549155831336975,0.0,0.9250128865242004,-471.99996188282967,-57.0000009611249,-11.371608823537827,0.0,-8.731573075056076,-20.103180706501007
15,2020-08-16,110.0,1.0,3.0,1.0,0.9399906396865845,0.0,0.8586220145225525,-157.99999237060547,-24.00000113993883,-9.668278694152832,0.0,-6.963448226451874,-16.631726324558258
16,2020-08-23,48.0,3.0,0.0,2.0,0.609790027141571,0.0,0.8586220145225525,-47.99999878741801,-3.9999998989515007,-7.684940844774246,0.0,-4.029584676027298,-11.714525073766708
