index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52182.0,91.0,34.0,36.0,0.9721367359161377,0.9465904831886292,0.9963440299034119,-8187440.490722656,-140135.99395751953,-49.32710528373718,-20.22986888885498,-49.56726431846619,-119.12424087524414
1,2020-05-10,229373.0,64.0,22.0,35.0,0.9610154628753662,0.8925760984420776,0.9587076902389526,-8135258.483886719,-139393.9971923828,-28.524723649024963,-11.878941059112549,-31.89365565776825,-72.29731857776642
2,2020-05-17,802770.0,119.0,43.0,24.0,0.9416089057922363,0.7833783626556396,0.9366469383239746,-7905885.314941406,-138435.00137329102,-27.14148759841919,-10.860525369644165,-31.25806748867035,-69.26007628440857
3,2020-05-24,1871166.0,613.0,211.0,100.0,0.9144338965415955,0.3936043977737427,0.8289632201194763,-7103115.081787109,-134976.99737548828,-25.34317672252655,-9.05767560005188,-29.759782552719116,-64.16062831878662
4,2020-05-31,2260821.0,1780.0,604.0,317.0,0.9056461453437805,0.49061042070388794,0.8267091512680054,-5231948.8525390625,-123808.99429321289,-23.377569019794464,-5.897471904754639,-27.40008533000946,-56.675119400024414
5,2020-06-07,1581961.0,3393.0,1158.0,684.0,0.9998501539230347,0.9888197779655457,0.6678733229637146,-2971128.0822753906,-97705.99365234375,-21.666988730430603,-2.4627625942230225,-24.736440181732178,-48.86618435382843
6,2020-06-14,805214.0,3655.0,1273.0,1100.0,0.9663227200508118,0.9434226155281067,0.9034332633018494,-1389167.0227050781,-62595.99685668945,-20.640650391578674,-0.6907203048467636,-21.032071113586426,-42.363436818122864
7,2020-06-21,361100.0,2569.0,881.0,935.0,0.9808987379074097,0.990500807762146,0.9878368973731995,-583952.9991149902,-33596.999645233154,-20.237791538238525,-0.4272910952568054,-16.58065915107727,-37.24573642015457
8,2020-06-28,142505.0,1492.0,466.0,621.0,0.9772198796272278,0.9887068271636963,0.9849247336387634,-222852.9930114746,-15966.999530792236,-19.351977109909058,-0.04806390032172203,-15.154169499874115,-34.55420672893524
9,2020-07-05,51073.0,666.0,238.0,356.0,0.9708834886550903,0.0,0.9690357446670532,-80348.00291061401,-7150.999903678894,-18.611878156661987,0.0,-14.80029821395874,-33.412173092365265
10,2020-07-12,18719.0,283.0,101.0,153.0,0.9597702622413635,0.0,0.9524369239807129,-29275.00009536743,-3012.000024318695,-17.659559845924377,0.0,-14.198219776153564,-31.857776641845703
11,2020-07-19,6661.0,134.0,49.0,96.0,0.9560291767120361,0.0,0.9476304650306702,-10556.000471115112,-1169.9999868869781,-16.372789442539215,0.0,-13.131201267242432,-29.503988027572632
12,2020-07-26,2520.0,50.0,23.0,58.0,0.9543026089668274,0.0,0.9454330205917358,-3894.999995827675,-454.0000110864639,-14.770779013633728,0.0,-11.72839030623436,-26.499168276786804
13,2020-08-02,913.0,19.0,9.0,14.0,0.9565855860710144,0.0,0.9474202990531921,-1374.9999925494194,-167.9999940097332,-13.05367797613144,0.0,-10.217025876045227,-23.27070325613022
14,2020-08-09,316.0,6.0,3.0,2.0,0.954912006855011,0.0,0.9250701069831848,-462.00002543628216,-68.99999920278788,-11.333539336919785,0.0,-8.69196206331253,-20.025501251220703
15,2020-08-16,115.0,6.0,0.0,3.0,0.9399908185005188,0.0,0.858749270439148,-146.00000577047467,-24.999999441206455,-9.636543691158295,0.0,-6.931869685649872,-16.56841278076172
16,2020-08-23,31.0,0.0,1.0,1.0,0.6095659732818604,0.0,0.858749270439148,-31.000000308267772,-7.999999797903001,-7.660401612520218,0.0,-4.011218994855881,-11.671620458364487
