index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52588.0,110.0,34.0,55.0,0.9721367359161377,0.9465904831886292,0.9963440299034119,-8179733.2763671875,-140630.9986114502,-49.26541447639465,-20.266728401184082,-49.59225654602051,-119.12439107894897
1,2020-05-10,227702.0,75.0,25.0,33.0,0.9611058831214905,0.8924543857574463,0.9587991833686829,-8127145.3857421875,-139849.99656677246,-28.48770320415497,-11.918528079986572,-31.937015056610107,-72.34324872493744
2,2020-05-17,799760.0,155.0,66.0,28.0,0.94171142578125,0.7829662561416626,0.9366628527641296,-7899443.054199219,-138859.9967956543,-27.107608318328857,-10.89957594871521,-31.303271651268005,-69.31045889854431
3,2020-05-24,1865921.0,571.0,178.0,79.0,0.9146263599395752,0.39354637265205383,0.8290478587150574,-7099683.380126953,-135604.00009155273,-25.31365156173706,-9.093409776687622,-29.807379841804504,-64.21444416046143
4,2020-05-31,2260980.0,1756.0,636.0,302.0,0.9072646498680115,0.48979899287223816,0.8278977870941162,-5233762.359619141,-124569.99778747559,-23.35086017847061,-5.9272414445877075,-27.44729220867157,-56.72539472579956
5,2020-06-07,1583160.0,3513.0,1154.0,714.0,0.9998468160629272,0.9885833263397217,0.6661360859870911,-2972782.1350097656,-98607.99789428711,-21.65350914001465,-2.486111670732498,-24.789583683013916,-48.929205536842346
6,2020-06-14,804697.0,3637.0,1287.0,1010.0,0.966016948223114,0.941728413105011,0.902423083782196,-1389622.0207214355,-63443.99929046631,-20.644888281822205,-0.7094709575176239,-21.083898842334747,-42.43825703859329
7,2020-06-21,360832.0,2513.0,896.0,891.0,0.9808691740036011,0.9903162121772766,0.9878702759742737,-584924.9839782715,-34277.000427246094,-20.238326489925385,-0.4386848956346512,-16.605666279792786,-37.28267580270767
8,2020-06-28,143035.0,1345.0,463.0,670.0,0.977189838886261,0.9886910915374756,0.9849318861961365,-224093.00804138184,-16442.00086593628,-19.346578419208527,-0.048903655260801315,-15.166226029396057,-34.56170618534088
9,2020-07-05,50960.0,649.0,237.0,376.0,0.9707418084144592,0.0,0.968576967716217,-81058.00151824951,-7421.000003814697,-18.605536222457886,0.0,-14.813074469566345,-33.41860771179199
10,2020-07-12,18990.0,313.0,114.0,186.0,0.9598719477653503,0.0,0.9524210095405579,-30098.000168800354,-3097.9999899864197,-17.650657892227173,0.0,-14.205969870090485,-31.8566232919693
11,2020-07-19,6956.0,136.0,46.0,104.0,0.9560396075248718,0.0,0.9476059675216675,-11107.999831438065,-1231.9999933242798,-16.362980008125305,0.0,-13.131687045097351,-29.494664669036865
12,2020-07-26,2554.0,50.0,14.0,36.0,0.9543138742446899,0.0,0.9454262256622314,-4151.999950408936,-490.00002443790436,-14.764034748077393,0.0,-11.728714406490326,-26.49274706840515
13,2020-08-02,1003.0,24.0,8.0,15.0,0.956588089466095,0.0,0.9474102258682251,-1597.999967634678,-187.99999728798866,-13.047973811626434,0.0,-10.217251628637314,-23.265223503112793
14,2020-08-09,360.0,5.0,2.0,7.0,0.9549134373664856,0.0,0.9250555038452148,-595.0000137090683,-74.00000002235174,-11.32873222231865,0.0,-8.692307025194168,-20.021038055419922
15,2020-08-16,175.0,3.0,0.0,2.0,0.939990222454071,0.0,0.8587111234664917,-235.0000198930502,-21.99999988079071,-9.632383286952972,0.0,-6.9322556257247925,-16.564638912677765
16,2020-08-23,60.0,2.0,2.0,0.0,0.6096335649490356,0.0,0.8587111234664917,-60.00000284984708,-8.999999845400453,-7.656902074813843,0.0,-4.011506587266922,-11.668408513069153
