index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53058.0,108.0,30.0,47.0,0.9721367359161377,0.9465904831886292,0.9963440299034119,-8200121.307373047,-140333.9958190918,-49.34744834899902,-20.21183967590332,-49.56142604351044,-119.1207218170166
1,2020-05-10,230625.0,72.0,29.0,32.0,0.9610189199447632,0.892607569694519,0.9587233662605286,-8147063.446044922,-139596.99630737305,-28.52313220500946,-11.847960948944092,-31.867900490760803,-72.2389966249466
2,2020-05-17,806572.0,131.0,52.0,32.0,0.9416202902793884,0.7834658622741699,0.9366756081581116,-7916438.293457031,-138636.99913024902,-27.139011025428772,-10.828498601913452,-31.232044100761414,-69.19955492019653
3,2020-05-24,1886192.0,562.0,198.0,79.0,0.9146791100502014,0.39346587657928467,0.8296282291412354,-7109866.3330078125,-135333.9958190918,-25.340178608894348,-9.025173783302307,-29.73366677761078,-64.09901797771454
4,2020-05-31,2269273.0,1819.0,594.0,310.0,0.9065102934837341,0.4912611246109009,0.8275662660598755,-5223674.011230469,-124116.00112915039,-23.381593823432922,-5.873841047286987,-27.38519310951233,-56.640626192092896
5,2020-06-07,1580078.0,3517.0,1104.0,679.0,0.9998519420623779,0.9889153838157654,0.6691986918449402,-2954401.0162353516,-97960.99662780762,-21.68620228767395,-2.4526697397232056,-24.741822481155396,-48.880695104599
6,2020-06-14,798277.0,3661.0,1281.0,981.0,0.9663932919502258,0.9444187879562378,0.90418940782547,-1374322.9866027832,-62713.99974822998,-20.669107139110565,-0.6824453920125961,-21.05000764131546,-42.40156173706055
7,2020-06-21,356281.0,2459.0,862.0,910.0,0.9808558821678162,0.990568995475769,0.9878197908401489,-576045.9899902344,-33773.99921417236,-20.26546150445938,-0.42197249829769135,-16.604088246822357,-37.29152172803879
8,2020-06-28,141342.0,1386.0,488.0,588.0,0.9771928191184998,0.988686203956604,0.9849300384521484,-219764.99557495117,-16222.999095916748,-19.377541542053223,-0.04782847594469786,-15.183296799659729,-34.60866630077362
9,2020-07-05,49542.0,679.0,245.0,363.0,0.9707282185554504,0.0,0.9686146974563599,-78422.99938201904,-7152.999639511108,-18.634670972824097,0.0,-14.828577637672424,-33.46324771642685
10,2020-07-12,18188.0,300.0,100.0,194.0,0.959822416305542,0.0,0.9523981809616089,-28881.001472473145,-2901.0000824928284,-17.678014934062958,0.0,-14.220854640007019,-31.898868083953857
11,2020-07-19,6751.0,124.0,37.0,81.0,0.9560027718544006,0.0,0.947587788105011,-10693.000257015228,-1174.9999970197678,-16.387459635734558,0.0,-13.145427405834198,-29.532886147499084
12,2020-07-26,2511.0,48.0,21.0,43.0,0.9542818665504456,0.0,0.9454125761985779,-3942.0001208782196,-459.9999636411667,-14.784914255142212,0.0,-11.740169674158096,-26.525083780288696
13,2020-08-02,905.0,12.0,7.0,14.0,0.9565685987472534,0.0,0.9474095702171326,-1431.0000464320183,-181.99998885393143,-13.06561827659607,0.0,-10.22653728723526,-23.29215556383133
14,2020-08-09,332.0,7.0,3.0,5.0,0.9549024701118469,0.0,0.9250602126121521,-526.0000005364418,-65.00000134110451,-11.343418806791306,0.0,-8.699648082256317,-20.043067038059235
15,2020-08-16,133.0,3.0,1.0,5.0,0.9399950504302979,0.0,0.8587639331817627,-193.9999987371266,-26.000000070780516,-9.64457169175148,0.0,-6.937684118747711,-16.58225566148758
16,2020-08-23,61.0,0.0,0.0,0.0,0.6095371246337891,0.0,0.8587639331817627,-60.999998822808266,-10.000000474974513,-7.6667457818984985,0.0,-4.014413431286812,-11.681158393621445
