index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51107.0,79.0,28.0,42.0,0.9721367359161377,0.9465904831886292,0.9963440299034119,-8256621.551513672,-141845.98922729492,-49.46167171001434,-20.249478816986084,-49.56713914871216,-119.27828550338745
1,2020-05-10,227983.0,64.0,24.0,27.0,0.961101233959198,0.8927261829376221,0.9588825106620789,-8205514.5263671875,-141114.98832702637,-28.495970368385315,-11.825698614120483,-31.757020950317383,-72.0786863565445
2,2020-05-17,802676.0,170.0,52.0,45.0,0.9417484402656555,0.7837860584259033,0.9368540644645691,-7977531.433105469,-140140.9912109375,-27.102994918823242,-10.79874038696289,-31.118717789649963,-69.02044773101807
3,2020-05-24,1885885.0,557.0,192.0,83.0,0.9150841236114502,0.3939657211303711,0.8305791616439819,-7174855.804443359,-136959.99145507812,-25.293493270874023,-8.980794548988342,-29.613497853279114,-63.88778328895569
4,2020-05-31,2295301.0,1761.0,648.0,288.0,0.9100356698036194,0.4934960603713989,0.8309967517852783,-5288970.947265625,-125790.99655151367,-23.32431524991989,-5.797740817070007,-27.255719900131226,-56.37777507305145
5,2020-06-07,1606107.0,3361.0,1302.0,680.0,0.999861478805542,0.989318311214447,0.6762686967849731,-2993669.891357422,-99708.9958190918,-21.658265590667725,-2.373124361038208,-24.637144804000854,-48.668532371520996
6,2020-06-14,811160.0,3738.0,1201.0,1004.0,0.9670849442481995,0.9494301080703735,0.9085509181022644,-1387563.0378723145,-63802.995681762695,-20.685409009456635,-0.6252894550561905,-21.042168140411377,-42.35286623239517
7,2020-06-21,358541.0,2600.0,864.0,959.0,0.9808330535888672,0.9911457896232605,0.9877391457557678,-576403.0456542969,-34271.99840545654,-20.290379226207733,-0.38665495812892914,-16.724485158920288,-37.40151911973953
8,2020-06-28,139979.0,1425.0,496.0,622.0,0.977590799331665,0.9891871809959412,0.9843164086341858,-217862.01000213623,-16508.99887084961,-19.413332641124725,-0.04504281561821699,-15.360325574874878,-34.818702042102814
9,2020-07-05,49594.0,721.0,242.0,364.0,0.9697061777114868,0.0,0.9654280543327332,-77883.00514221191,-7253.999710083008,-18.67382377386093,0.0,-14.996415376663208,-33.67023915052414
10,2020-07-12,18061.0,309.0,104.0,190.0,0.9605517387390137,0.0,0.9522791504859924,-28289.002180099487,-2967.0000076293945,-17.706546187400818,0.0,-14.339642226696014,-32.04618841409683
11,2020-07-19,6481.0,113.0,43.0,71.0,0.9560970067977905,0.0,0.9474168419837952,-10228.000581264496,-1164.9999767541885,-16.401106119155884,0.0,-13.207587599754333,-29.608693420886993
12,2020-07-26,2408.0,55.0,17.0,41.0,0.9543922543525696,0.0,0.9453750848770142,-3747.0001727342606,-471.000000834465,-14.811360836029053,0.0,-11.794169247150421,-26.605528593063354
13,2020-08-02,885.0,20.0,4.0,19.0,0.9566213488578796,0.0,0.9473500847816467,-1338.9999978244305,-177.0000159740448,-13.090673089027405,0.0,-10.272819548845291,-23.363491594791412
14,2020-08-09,312.0,8.0,2.0,6.0,0.9549448490142822,0.0,0.9249871969223022,-454.0000110864639,-58.000003919005394,-11.366577446460724,0.0,-8.740158379077911,-20.10673463344574
15,2020-08-16,108.0,2.0,0.0,3.0,0.9399785995483398,0.0,0.8584608435630798,-141.99999859556556,-27.000000700354576,-9.664471447467804,0.0,-6.971230357885361,-16.63570135831833
16,2020-08-23,34.0,2.0,0.0,0.0,0.6100826859474182,0.0,0.8584608435630798,-33.99999986868352,-6.000000284984708,-7.681351155042648,0.0,-4.034653678536415,-11.716004312038422
