index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51992.0,102.0,46.0,51.0,0.9721367359161377,0.9465904831886292,0.9963440299034119,-8243119.049072266,-141519.99473571777,-49.39592480659485,-20.213212966918945,-49.64275062084198,-119.25189256668091
1,2020-05-10,230412.0,61.0,25.0,37.0,0.9610567688941956,0.8927296996116638,0.9588192701339722,-8191127.014160156,-140797.9965209961,-28.46437692642212,-11.795809268951416,-31.857183575630188,-72.11736917495728
2,2020-05-17,811678.0,148.0,43.0,39.0,0.9416340589523315,0.7839263677597046,0.9367403388023376,-7960714.7216796875,-139881.00051879883,-27.073198556900024,-10.770055055618286,-31.219106912612915,-69.06235992908478
3,2020-05-24,1905184.0,595.0,200.0,94.0,0.914830207824707,0.3938332796096802,0.8302257061004639,-7149036.407470703,-136511.00158691406,-25.26639699935913,-8.957580924034119,-29.715538024902344,-63.93951773643494
4,2020-05-31,2291207.0,1793.0,639.0,313.0,0.909186065196991,0.49301767349243164,0.830146849155426,-5243852.233886719,-125431.00357055664,-23.305940628051758,-5.80134391784668,-27.36864984035492,-56.47593855857849
5,2020-06-07,1588571.0,3420.0,1248.0,742.0,0.9998602867126465,0.9891766905784607,0.673254132270813,-2952645.1110839844,-98952.99911499023,-21.638157963752747,-2.4005958437919617,-24.75505620241165,-48.7938129901886
6,2020-06-14,795868.0,3740.0,1360.0,1001.0,0.967048168182373,0.9478603601455688,0.9064757227897644,-1364074.0394592285,-63240.00358581543,-20.652638375759125,-0.643918439745903,-21.118468046188354,-42.41502642631531
7,2020-06-21,351657.0,2643.0,845.0,932.0,0.9810160994529724,0.9912002682685852,0.987686038017273,-568206.0241699219,-33543.00022125244,-20.25579959154129,-0.39695657789707184,-16.72968715429306,-37.38244593143463
8,2020-06-28,138438.0,1446.0,510.0,598.0,0.9776246547698975,0.9892070293426514,0.9842786192893982,-216549.01504516602,-16129.999160766602,-19.37929391860962,-0.04484920762479305,-15.333856642246246,-34.75800096988678
9,2020-07-05,49191.0,664.0,228.0,361.0,0.9699108004570007,0.0,0.965812087059021,-78111.00482940674,-7103.999853134155,-18.64445060491562,0.0,-14.968763291835785,-33.61321538686752
10,2020-07-12,18193.0,315.0,111.0,179.0,0.9604828953742981,0.0,0.9522889852523804,-28920.000791549683,-2930.999994277954,-17.682231962680817,0.0,-14.316447079181671,-31.998681128025055
11,2020-07-19,6741.0,132.0,28.0,89.0,0.95610511302948,0.0,0.9474437236785889,-10727.00023651123,-1191.0000443458557,-16.3818359375,0.0,-13.19195032119751,-29.57378715276718
12,2020-07-26,2522.0,35.0,13.0,39.0,0.9543923735618591,0.0,0.9453833699226379,-3985.999897122383,-465.0000110268593,-14.792770147323608,0.0,-11.780541390180588,-26.57331258058548
13,2020-08-02,928.0,26.0,4.0,20.0,0.9566221237182617,0.0,0.9473552107810974,-1463.9999717473984,-185.0000023841858,-13.074485957622528,0.0,-10.261363536119461,-23.335851430892944
14,2020-08-09,354.0,6.0,2.0,10.0,0.9549428820610046,0.0,0.9249898195266724,-535.999983549118,-70.00000216066837,-11.352591961622238,0.0,-8.730515837669373,-20.08310839533806
15,2020-08-16,138.0,1.0,0.0,3.0,0.9399790167808533,0.0,0.85847008228302,-182.0000004954636,-21.99999988079071,-9.652622789144516,0.0,-6.963562220335007,-16.61618560552597
16,2020-08-23,44.0,0.0,0.0,2.0,0.6100660562515259,0.0,0.85847008228302,-44.00000034365803,-8.999999845400453,-7.671965658664703,0.0,-4.030207544565201,-11.702173501253128
