index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53785.0,87.0,40.0,60.0,0.9721367359161377,0.9465904831886292,0.9963440299034119,-8187006.378173828,-140009.01222229004,-49.29879903793335,-20.213992595672607,-49.653470516204834,-119.16625499725342
1,2020-05-10,234247.0,88.0,15.0,36.0,0.9611276984214783,0.8924713730812073,0.958836555480957,-8133221.435546875,-139227.00881958008,-28.493589162826538,-11.855477094650269,-31.974253058433533,-72.32331454753876
2,2020-05-17,817946.0,156.0,68.0,39.0,0.9417290687561035,0.7830298542976379,0.9366822838783264,-7898974.609375,-138243.0076599121,-27.11331844329834,-10.836327075958252,-31.340810656547546,-69.29044961929321
3,2020-05-24,1895190.0,594.0,199.0,93.0,0.9144488573074341,0.39384925365448,0.8285742998123169,-7081028.747558594,-134822.00622558594,-25.32484531402588,-9.034268856048584,-29.84890043735504,-64.20800685882568
4,2020-05-31,2258951.0,1857.0,649.0,297.0,0.904144823551178,0.4902156889438629,0.825203537940979,-5185838.317871094,-123466.00532531738,-23.376812040805817,-5.895382761955261,-27.503618597984314,-56.77580952644348
5,2020-06-07,1565166.0,3414.0,1191.0,720.0,0.9998480081558228,0.9887614846229553,0.6660910248756409,-2926887.1307373047,-97420.00579833984,-21.66403979063034,-2.4812625348567963,-24.842563271522522,-48.98786008358002
6,2020-06-14,789396.0,3731.0,1254.0,974.0,0.9663838744163513,0.9425531625747681,0.9021611213684082,-1361721.0388183594,-62213.0012512207,-20.61718851327896,-0.7029776275157928,-21.09839767217636,-42.418561577796936
7,2020-06-21,352952.0,2526.0,874.0,899.0,0.9810221791267395,0.9905012845993042,0.9878178238868713,-572324.9912261963,-33382.00092315674,-20.212796330451965,-0.4341861978173256,-16.591215133666992,-37.23819673061371
8,2020-06-28,140406.0,1391.0,468.0,641.0,0.9772088527679443,0.9886437654495239,0.9850000143051147,-219372.98774719238,-16010.000705718994,-19.326844811439514,-0.0481488136574626,-15.142035484313965,-34.517028629779816
9,2020-07-05,50060.0,734.0,228.0,361.0,0.9709329009056091,0.0,0.969173014163971,-78966.99905395508,-7066.0001039505005,-18.588416278362274,0.0,-14.788374304771423,-33.3767893910408
10,2020-07-12,18388.0,322.0,94.0,183.0,0.9598053693771362,0.0,0.9524900913238525,-28907.00101852417,-2900.000214576721,-17.6366925239563,0.0,-14.189004898071289,-31.825697422027588
11,2020-07-19,6681.0,129.0,39.0,88.0,0.9560869932174683,0.0,0.9476760029792786,-10518.99939775467,-1164.0000343322754,-16.352172195911407,0.0,-13.125067949295044,-29.477241039276123
12,2020-07-26,2420.0,44.0,14.0,51.0,0.9543574452400208,0.0,0.9454644918441772,-3838.000074028969,-463.00001442432404,-14.752887189388275,0.0,-11.724156886339188,-26.47704541683197
13,2020-08-02,884.0,11.0,5.0,14.0,0.9566251039505005,0.0,0.9474310874938965,-1418.0000871419907,-180.9999905526638,-13.039107620716095,0.0,-10.214520990848541,-23.253628313541412
14,2020-08-09,368.0,11.0,0.0,7.0,0.954937219619751,0.0,0.9250794053077698,-534.00001488626,-68.99999920278788,-11.322029680013657,0.0,-8.690740168094635,-20.012770146131516
15,2020-08-16,118.0,3.0,0.0,4.0,0.9399799704551697,0.0,0.8586779832839966,-166.0000067204237,-27.9999990016222,-9.627525508403778,0.0,-6.931687146425247,-16.559212803840637
16,2020-08-23,48.0,4.0,0.0,1.0,0.6096987724304199,0.0,0.8586779832839966,-47.99999878741801,-13.9999995008111,-7.653151452541351,0.0,-4.011562839150429,-11.664715111255646
