index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51522.0,83.0,26.0,38.0,0.9721367359161377,0.9465904831886292,0.9963440299034119,-8256051.6357421875,-141348.99139404297,-49.45744872093201,-20.261669158935547,-49.593859910964966,-119.31297183036804
1,2020-05-10,226908.0,88.0,23.0,35.0,0.9612065553665161,0.8926308155059814,0.9590038657188416,-8204529.571533203,-140580.98793029785,-28.48505973815918,-11.831600666046143,-31.777861714363098,-72.09451675415039
2,2020-05-17,806238.0,156.0,57.0,27.0,0.9418461918830872,0.7835021615028381,0.9368716478347778,-7977621.4599609375,-139596.98677062988,-27.09329128265381,-10.803346633911133,-31.140926480293274,-69.03756022453308
3,2020-05-24,1893734.0,562.0,214.0,98.0,0.9148582816123962,0.3944626450538635,0.8296298384666443,-7171383.6669921875,-136248.9891052246,-25.287187099456787,-8.98421823978424,-29.63784635066986,-63.90924632549286
4,2020-05-31,2294843.0,1775.0,596.0,302.0,0.9098634719848633,0.4926598072052002,0.8304981589317322,-5277649.688720703,-125191.9937133789,-23.319558799266815,-5.812947750091553,-27.275267243385315,-56.40776753425598
5,2020-06-07,1603578.0,3421.0,1156.0,729.0,0.9998584985733032,0.9891601204872131,0.6744533777236938,-2982806.968688965,-99412.99438476562,-21.650761365890503,-2.401256710290909,-24.647560715675354,-48.69957625865936
6,2020-06-14,807631.0,3824.0,1325.0,971.0,0.9667341113090515,0.9477346539497375,0.9078031182289124,-1379228.9733886719,-63795.99571228027,-20.675766468048096,-0.6475704908370972,-21.033960580825806,-42.35729455947876
7,2020-06-21,355784.0,2570.0,884.0,944.0,0.9807584881782532,0.9908552169799805,0.9878345727920532,-571598.0052947998,-34394.99855041504,-20.276348292827606,-0.40082767605781555,-16.685408353805542,-37.36258149147034
8,2020-06-28,138728.0,1461.0,529.0,669.0,0.9775217771530151,0.9890915155410767,0.9844985604286194,-215813.9944076538,-16255.99980354309,-19.391357898712158,-0.04656409379094839,-15.310777723789215,-34.74869638681412
9,2020-07-05,49155.0,670.0,231.0,372.0,0.970152735710144,0.0,0.9664621353149414,-77086.00163459778,-7195.999622344971,-18.649280071258545,0.0,-14.950305223464966,-33.599581718444824
10,2020-07-12,18034.0,321.0,94.0,176.0,0.9603909850120544,0.0,0.9523495435714722,-27931.001782417297,-2949.0000009536743,-17.68779754638672,0.0,-14.308677613735199,-31.996470987796783
11,2020-07-19,6287.0,138.0,40.0,87.0,0.9561446309089661,0.0,0.9475139379501343,-9897.000342607498,-1190.9999698400497,-16.39019101858139,0.0,-13.194714486598969,-29.584902226924896
12,2020-07-26,2372.0,58.0,14.0,46.0,0.9544300436973572,0.0,0.9454215168952942,-3610.0000143051147,-450.9999603033066,-14.798422157764435,0.0,-11.784186214208603,-26.582606434822083
13,2020-08-02,799.0,20.0,10.0,12.0,0.9566583633422852,0.0,0.9473797678947449,-1238.0000203847885,-161.99998557567596,-13.080286979675293,0.0,-10.265645384788513,-23.34593117237091
14,2020-08-09,272.0,8.0,3.0,5.0,0.9549677968025208,0.0,0.9250220656394958,-438.99999000132084,-60.999998822808266,-11.358543485403061,0.0,-8.73478576540947,-20.093328952789307
15,2020-08-16,128.0,3.0,1.0,3.0,0.9399685263633728,0.0,0.8584538698196411,-166.9999910518527,-15.00000013038516,-9.658575803041458,0.0,-6.96759894490242,-16.62617415189743
16,2020-08-23,39.0,0.0,0.0,0.0,0.610102117061615,0.0,0.8584538698196411,-39.00000010617077,-3.9999998989515007,-7.676927745342255,0.0,-4.032927006483078,-11.709854006767273
