index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52652.0,101.0,39.0,37.0,0.9721367359161377,0.9465904831886292,0.9963440299034119,-8188485.7177734375,-140492.00057983398,-49.31550621986389,-20.217981338500977,-49.6111273765564,-119.14461493492126
1,2020-05-10,231522.0,78.0,25.0,35.0,0.9610379338264465,0.892555296421051,0.9587337970733643,-8135833.740234375,-139742.00248718262,-28.513270616531372,-11.863620281219482,-31.937211751937866,-72.31410384178162
2,2020-05-17,808958.0,188.0,36.0,31.0,0.9416698813438416,0.7832368612289429,0.9366979598999023,-7904311.370849609,-138748.0068206787,-27.130892872810364,-10.844935178756714,-31.302213668823242,-69.27804708480835
3,2020-05-24,1885249.0,587.0,209.0,83.0,0.9144842624664307,0.3936845362186432,0.8288955092430115,-7095353.698730469,-135353.00254821777,-25.335794687271118,-9.042664766311646,-29.806530475616455,-64.1849935054779
4,2020-05-31,2260770.0,1795.0,605.0,291.0,0.9053239822387695,0.49045848846435547,0.8263153433799744,-5210104.3701171875,-124120.0065612793,-23.378655314445496,-5.8935219049453735,-27.45533585548401,-56.727513670921326
5,2020-06-07,1572294.0,3350.0,1218.0,680.0,0.9998480081558228,0.9888039231300354,0.6675976514816284,-2949334.144592285,-98267.00210571289,-21.671609580516815,-2.4698711931705475,-24.797436594963074,-48.93891513347626
6,2020-06-14,798294.0,3733.0,1278.0,960.0,0.966258704662323,0.9431585669517517,0.9032577276229858,-1377040.1000976562,-63011.99913024902,-20.640026032924652,-0.6944434344768524,-21.080228686332703,-42.414696514606476
7,2020-06-21,357181.0,2539.0,926.0,956.0,0.9809167981147766,0.9905335903167725,0.9878304600715637,-578746.0327148438,-33779.001235961914,-20.23514062166214,-0.4291224479675293,-16.611236333847046,-37.27549821138382
8,2020-06-28,141576.0,1360.0,465.0,597.0,0.9772441387176514,0.9887400269508362,0.9848916530609131,-221565.00816345215,-16247.999668121338,-19.346883893013,-0.047931368462741375,-15.1795893907547,-34.57440376281738
9,2020-07-05,50418.0,690.0,228.0,358.0,0.9707263112068176,0.0,0.968462347984314,-79989.00413513184,-7232.999801635742,-18.60702782869339,0.0,-14.824973046779633,-33.43199998140335
10,2020-07-12,18699.0,330.0,103.0,198.0,0.9599056839942932,0.0,0.9524171948432922,-29570.99974155426,-2967.0000076293945,-17.65255630016327,0.0,-14.215418696403503,-31.867974400520325
11,2020-07-19,6875.0,129.0,37.0,97.0,0.9560515880584717,0.0,0.9476034045219421,-10872.000455856323,-1187.9999935626984,-16.36464297771454,0.0,-13.138648867607117,-29.50329065322876
12,2020-07-26,2510.0,47.0,14.0,38.0,0.9543260335922241,0.0,0.9454283714294434,-3996.9999343156815,-474.9999940395355,-14.766237139701843,0.0,-11.734931915998459,-26.501169204711914
13,2020-08-02,924.0,19.0,4.0,14.0,0.9565964937210083,0.0,0.9474093914031982,-1486.9999140501022,-181.99998885393143,-13.050158321857452,0.0,-10.222737491130829,-23.272894620895386
14,2020-08-09,359.0,6.0,3.0,9.0,0.9549198746681213,0.0,0.9250551462173462,-563.0000028759241,-70.00000216066837,-11.33081540465355,0.0,-8.697109669446945,-20.02792462706566
15,2020-08-16,145.0,1.0,0.0,5.0,0.9399876594543457,0.0,0.8586885929107666,-203.999993391335,-32.999999821186066,-9.634288400411606,0.0,-6.936249881982803,-16.57053843140602
16,2020-08-23,59.0,1.0,0.0,1.0,0.6096749901771545,0.0,0.8586885929107666,-59.0000010561198,-13.000000035390258,-7.658360153436661,0.0,-4.013921320438385,-11.672281622886658
