index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48942.51097788673,99.408907923409,33.96204775338052,50.61202792591414,0.9508697390556335,0.6920613050460815,0.921779453754425,-3408584.5947265625,-58405.165672302246,-405.19251823425293,-55.145020484924316,-80.44289350509644,-540.7803726196289
1,2020-05-10,190180.0812074917,72.74072965157914,24.835570766179238,35.65421014747315,0.8995989561080933,0.8102181553840637,0.933513879776001,-3359642.0288085938,-57633.83388519287,-383.919095993042,-45.26420593261719,-61.639827489852905,-490.8230924606323
2,2020-05-17,541085.0970811141,134.109994844975,46.06487419002399,33.14476650087809,0.5719345211982727,0.5777829885482788,0.7510190606117249,-3169462.013244629,-56737.51354217529,-380.895471572876,-41.74764633178711,-59.208208322525024,-481.8512964248657
3,2020-05-24,755111.8928829357,427.74818086013994,147.53737373988653,72.49192438212603,0.19270570576190948,0.3501264452934265,0.2861500382423401,-2628376.9607543945,-54146.29936218262,-371.56524658203125,-38.19936990737915,-54.84884977340698,-464.61344718933105
4,2020-05-31,479471.51720147865,961.7174059782053,333.00692384866613,189.52461989672517,0.041075754910707474,0.1951623111963272,0.21907688677310944,-1873265.0756835938,-47290.01045227051,-351.291823387146,-32.77458429336548,-42.999303340911865,-427.0656967163086
5,2020-06-07,277524.1288286183,1078.164045480161,372.7559251694036,310.5944115573286,0.0937444418668747,0.11724251508712769,0.5103365182876587,-1393793.4875488281,-37076.592445373535,-323.5987901687622,-26.15847110748291,-24.760952591896057,-374.5182180404663
6,2020-06-14,227346.71129716453,769.9617195038874,265.5321392176406,309.47174429204483,0.07711806893348694,0.11724251508712769,0.9624717235565186,-1116269.3977355957,-28471.62961959839,-294.70694065093994,-18.707215785980225,-9.121528267860413,-322.53567695617676
7,2020-06-21,210900.1227934104,536.0375218111171,185.49214052432708,238.37863591683515,0.07107850164175034,0.10693886876106262,0.9920558333396912,-888922.6913452148,-22613.12484741211,-267.1628475189209,-10.959049463272095,-2.1537726745009422,-280.2756714820862
8,2020-06-28,175525.23180862877,456.11267220865227,159.86404824510012,182.21718206837318,0.06333383172750473,0.09004268050193787,0.9970620274543762,-678022.6230621338,-18061.935901641846,-239.87560272216797,-3.2863348722457886,-1.5839742496609688,-244.7459077835083
9,2020-07-05,138114.01234037083,406.9465131731537,143.79351237655362,152.4315480119424,0.05791082978248596,0.0,0.997093677520752,-502497.38693237305,-14002.718925476074,-212.88366317749023,0.0,-1.453922688961029,-214.33757543563843
10,2020-07-12,106293.43189117408,344.8565765966989,122.29359958140697,130.3068170044317,0.0540405809879303,0.0,0.9967482089996338,-364383.3637237549,-10472.352504730225,-186.03006601333618,0.0,-1.3896305114030838,-187.4196982383728
11,2020-07-19,80256.43598043727,277.153698194583,98.38660145870938,108.24126101302845,0.05256817862391472,0.0,0.9958586096763611,-258089.9477005005,-7569.303512573242,-159.25734043121338,0.0,-1.3230805285274982,-160.5804204940796
12,2020-07-26,59865.149394799315,214.8672458167484,76.26177782975483,86.53012402936716,0.05342020466923714,0.0,0.9941032528877258,-177833.50944519043,-5285.054445266724,-132.54324197769165,0.0,-1.2444055639207363,-133.78764152526855
13,2020-08-02,44308.344882767786,162.86841091822365,57.76995046913567,67.05669298194489,0.055426035076379776,0.0,0.9910888671875,-117968.35660934448,-3537.7031564712524,-105.90544939041138,0.0,-1.1388669721782207,-107.04431176185608
14,2020-08-09,32589.899013851238,121.73376809610743,43.146307084678256,50.84342914071088,0.05634639412164688,0.0,0.9864528775215149,-73660.01009941101,-2224.33939576149,-79.36432361602783,0.0,-0.9842297062277794,-80.34855365753174
15,2020-08-16,23806.3500221976,90.17253872578665,31.935280888271105,37.99517189076247,0.055644553154706955,0.0,0.981357753276825,-41070.109605789185,-1247.9988485574722,-52.905845642089844,0.0,-0.7501284591853619,-53.65597128868103
16,2020-08-23,17263.759916660034,66.32677341262018,23.473414775493463,28.118051045626736,0.05051305145025253,0.0,0.980133056640625,-17263.759672641754,-527.7454107999802,-26.480138301849365,0.0,-0.4122542683035135,-26.89239352941513
