index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45210.0,98.0,41.0,48.0,0.9081601500511169,0.5095336437225342,0.8406805992126465,-3032553.1005859375,-1045493.9270019531,-213.89429569244385,-76.76942825317383,-370.86875438690186,-661.5325212478638
1,2020-05-10,145986.0,49.0,23.0,37.0,0.7904535531997681,0.4634523391723633,0.7678956985473633,-2987343.0252075195,-1044734.9548339844,-191.68758392333984,-65.73658466339111,-350.77929496765137,-608.2035112380981
2,2020-05-17,310912.0,121.0,50.0,36.0,0.4530589282512665,0.2547694146633148,0.6173956394195557,-2841357.0404052734,-1043844.9859619141,-185.57567596435547,-58.71333122253418,-344.4206476211548,-588.7096881866455
3,2020-05-24,342466.0,350.0,111.0,54.0,0.157517671585083,0.10723857581615448,0.15869298577308655,-2530445.098876953,-1041716.0034179688,-171.14238739013672,-50.52567958831787,-334.98375415802,-556.6518402099609
4,2020-05-31,193171.0,556.0,174.0,113.0,0.0471525676548481,0.10414870828390121,0.14394646883010864,-2187979.1259765625,-1037310.0280761719,-145.23072242736816,-40.64430236816406,-317.7534341812134,-503.62847328186035
5,2020-06-07,101868.0,514.0,163.0,171.0,0.022623172029852867,0.10671648383140564,0.05134115368127823,-1994808.1970214844,-1032239.990234375,-112.12594509124756,-30.193359851837158,-293.2560682296753,-435.5753803253174
6,2020-06-14,52255.0,320.0,117.0,146.0,0.015200642868876457,0.17793121933937073,0.11891911923885345,-1892940.1397705078,-1028388.9770507812,-76.80220007896423,-19.97288465499878,-267.8403377532959,-364.61541652679443
7,2020-06-21,47718.0,167.0,55.0,107.0,0.9346897006034851,0.49042055010795593,0.10143508017063141,-1840685.0814819336,-1026096.9543457031,-41.07315540313721,-10.210288763046265,-241.90280437469482,-293.18623781204224
8,2020-06-28,80174.0,93.0,32.0,79.0,0.890044093132019,0.38262730836868286,0.08118024468421936,-1792967.0333862305,-1024892.9595947266,-19.373759627342224,-2.4547675251960754,-216.99681282043457,-238.82532835006714
9,2020-07-05,105721.0,89.0,34.0,33.0,0.9282158613204956,0.0,0.061525218188762665,-1712792.96875,-1024024.9633789062,-16.366712749004364,0.0,-191.86038970947266,-208.22709560394287
10,2020-07-12,142048.0,159.0,49.0,38.0,0.9465395212173462,0.0,0.035389244556427,-1607072.0672607422,-1022890.9301757812,-13.067656755447388,0.0,-166.5794014930725,-179.64706420898438
11,2020-07-19,181056.0,232.0,86.0,55.0,0.9505230188369751,0.0,0.01734461635351181,-1465024.0898132324,-1021127.9296875,-10.873216390609741,0.0,-141.2394642829895,-152.11268663406372
12,2020-07-26,220374.0,261.0,106.0,63.0,0.9464575052261353,0.0,0.009384413249790668,-1283968.0671691895,-1018978.9581298828,-9.157373011112213,0.0,-115.99705219268799,-125.15442609786987
13,2020-08-02,253403.0,311.0,110.0,88.0,0.9394888877868652,0.0,0.006005565170198679,-1063594.0551757812,-1016147.9949951172,-7.52733051776886,0.0,-91.23098254203796,-98.75831365585327
14,2020-08-09,272708.0,395.0,162.0,112.0,0.9356037974357605,0.0,0.00437426520511508,-810191.0591125488,-1012667.0074462891,-5.805838853120804,0.0,-67.22545623779297,-73.03129434585571
15,2020-08-16,276926.0,394.0,154.0,110.0,0.9242641925811768,0.0,0.0035864522214978933,-537483.024597168,-1008722.0001220703,-3.9927907288074493,0.0,-44.06547248363495,-48.05826544761658
16,2020-08-23,260557.0,480.0,163.0,158.0,0.9242641925811768,0.0,0.0037223186809569597,-260557.00778961182,-1004375.9918212891,-2.055291272699833,0.0,-21.701638400554657,-23.756928741931915
