index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46148.0,92.0,30.0,53.0,0.9081601500511169,0.5095336437225342,0.8406805992126465,-2958619.6899414062,-1044780.9600830078,-213.91677856445312,-76.5338134765625,-370.90139389038086,-661.3519763946533
1,2020-05-10,147234.0,79.0,31.0,38.0,0.7900242805480957,0.4632398784160614,0.7674378156661987,-2912471.7712402344,-1044017.9443359375,-191.77587032318115,-65.54955959320068,-350.8772850036621,-608.2026958465576
2,2020-05-17,314079.0,122.0,54.0,41.0,0.45266208052635193,0.25490036606788635,0.6167885661125183,-2765237.808227539,-1043132.9345703125,-185.6756567955017,-58.55861186981201,-344.53439712524414,-588.7686538696289
3,2020-05-24,345267.0,311.0,112.0,63.0,0.15782473981380463,0.10731231421232224,0.15889909863471985,-2451158.905029297,-1040983.9630126953,-171.2793469429016,-50.41573524475098,-335.11857986450195,-556.8136310577393
4,2020-05-31,195072.0,561.0,212.0,131.0,0.04719951003789902,0.10432747006416321,0.14421817660331726,-2105891.990661621,-1036517.9443359375,-145.47600746154785,-40.597920417785645,-317.959189414978,-504.03307914733887
5,2020-06-07,102275.0,512.0,173.0,182.0,0.0225067138671875,0.10638687014579773,0.0512668639421463,-1910820.0073242188,-1031069.9462890625,-112.530517578125,-30.214872360229492,-293.5856819152832,-436.33103370666504
6,2020-06-14,51757.0,340.0,110.0,161.0,0.015127538703382015,0.17452315986156464,0.116874560713768,-1808544.921875,-1027203.9794921875,-77.36599445343018,-20.059938430786133,-268.29423904418945,-365.72014331817627
7,2020-06-21,47106.0,163.0,56.0,109.0,0.9323206543922424,0.4722652733325958,0.09704912453889847,-1756787.8723144531,-1024973.9837646484,-41.789671778678894,-10.340415239334106,-242.4506664276123,-294.58072900772095
8,2020-06-28,77463.0,87.0,32.0,49.0,0.8853939175605774,0.3744673430919647,0.07565433531999588,-1709681.8923950195,-1023750.9918212891,-20.14654576778412,-2.5248101353645325,-217.57171154022217,-240.24305820465088
9,2020-07-05,102048.0,104.0,37.0,42.0,0.9255247116088867,0.0,0.05790500342845917,-1632218.9331054688,-1022902.9846191406,-17.032667994499207,0.0,-192.40500926971436,-209.43767309188843
10,2020-07-12,135716.0,131.0,47.0,38.0,0.944821298122406,0.0,0.033258553594350815,-1530170.9175109863,-1021790.0085449219,-13.61018419265747,0.0,-167.08471775054932,-180.69490671157837
11,2020-07-19,172690.0,199.0,65.0,55.0,0.9491992592811584,0.0,0.016407949849963188,-1394454.9560546875,-1020252.9907226562,-11.342187225818634,0.0,-141.72956943511963,-153.07175874710083
12,2020-07-26,210006.0,221.0,84.0,65.0,0.945140540599823,0.0,0.009017406962811947,-1221764.9459838867,-1018152.0080566406,-9.575670957565308,0.0,-116.4746880531311,-126.05035901069641
13,2020-08-02,240348.0,308.0,113.0,82.0,0.937895655632019,0.0,0.005811247508972883,-1011758.9950561523,-1015373.0010986328,-7.9011887311935425,0.0,-91.68254137039185,-99.58372592926025
14,2020-08-09,258863.0,354.0,129.0,102.0,0.9322450757026672,0.0,0.00422066543251276,-771410.9420776367,-1012182.9986572266,-6.129692494869232,0.0,-67.6150918006897,-73.74478340148926
15,2020-08-16,262116.0,453.0,127.0,131.0,0.9202252626419067,0.0,0.0035160714760422707,-512547.96981811523,-1008393.0206298828,-4.237771779298782,0.0,-44.35262084007263,-48.590394258499146
16,2020-08-23,250432.0,431.0,147.0,122.0,0.9202252626419067,0.0,0.003692186437547207,-250431.99062347412,-1004244.9951171875,-2.1825646981596947,0.0,-21.85092568397522,-24.03349131345749
