index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45530.0,90.0,37.0,48.0,0.9081601500511169,0.5095336437225342,0.8406805992126465,-2952763.9389038086,-1044683.837890625,-213.84053230285645,-76.61675930023193,-371.0770606994629,-661.5343236923218
1,2020-05-10,145792.0,63.0,23.0,36.0,0.7894322276115417,0.4628988206386566,0.7668063044548035,-2907234.001159668,-1043957.8247070312,-191.73728227615356,-65.6321907043457,-351.0784864425659,-608.4479141235352
2,2020-05-17,308728.0,89.0,45.0,39.0,0.45274481177330017,0.2549191415309906,0.6157427430152893,-2761441.993713379,-1043118.8201904297,-185.63560247421265,-58.63711357116699,-344.7335481643677,-589.006233215332
3,2020-05-24,338650.0,331.0,127.0,47.0,0.15776921808719635,0.10732275992631912,0.15912039577960968,-2452713.966369629,-1040903.8543701172,-171.23453617095947,-50.4815673828125,-335.29465198516846,-557.0107412338257
4,2020-05-31,192042.0,585.0,197.0,125.0,0.04739401116967201,0.10391699522733688,0.14437656104564667,-2114064.0258789062,-1036359.86328125,-145.41542530059814,-40.637054443359375,-318.1028366088867,-504.1553020477295
5,2020-06-07,100452.0,508.0,209.0,175.0,0.02258160710334778,0.10657219588756561,0.051331527531147,-1922022.0565795898,-1031045.8374023438,-112.42697238922119,-30.218968391418457,-293.69635581970215,-436.34227752685547
6,2020-06-14,51310.0,339.0,109.0,161.0,0.015133620239794254,0.1760457158088684,0.11761974543333054,-1821570.0149536133,-1027294.8455810547,-77.21116542816162,-20.02704381942749,-268.3619499206543,-365.60015201568604
7,2020-06-21,47187.0,163.0,45.0,88.0,0.932827889919281,0.48097720742225647,0.09838028997182846,-1770260.0479125977,-1025159.8358154297,-41.579824686050415,-10.28324842453003,-242.4809217453003,-294.34396505355835
8,2020-06-28,79076.0,101.0,31.0,44.0,0.8877356052398682,0.3814462721347809,0.07744960486888885,-1723073.0056762695,-1023951.8737792969,-19.910363852977753,-2.4921078979969025,-217.58453845977783,-239.98698234558105
9,2020-07-05,102718.0,104.0,37.0,38.0,0.9271813035011292,0.0,0.059104252606630325,-1643997.0016479492,-1023109.8937988281,-16.83802604675293,0.0,-192.41944551467896,-209.25745010375977
10,2020-07-12,136705.0,127.0,38.0,39.0,0.9460387825965881,0.0,0.03402135893702507,-1541279.0298461914,-1021989.8986816406,-13.484011590480804,0.0,-167.10608005523682,-180.59006452560425
11,2020-07-19,173975.0,177.0,56.0,43.0,0.9501166939735413,0.0,0.016677813604474068,-1404574.0127563477,-1020431.9000244141,-11.264665424823761,0.0,-141.7480230331421,-153.01267504692078
12,2020-07-26,211149.0,249.0,87.0,57.0,0.9456693530082703,0.0,0.009083101525902748,-1230599.021911621,-1018331.9091796875,-9.53349620103836,0.0,-116.48283004760742,-126.0163164138794
13,2020-08-02,243206.0,308.0,94.0,84.0,0.9377420544624329,0.0,0.005833577364683151,-1019449.9969482422,-1015575.9429931641,-7.882688939571381,0.0,-91.67400598526001,-99.55668926239014
14,2020-08-09,261179.0,369.0,108.0,96.0,0.9320161938667297,0.0,0.0042572421953082085,-776243.9727783203,-1012170.9442138672,-6.119126081466675,0.0,-67.59802103042603,-73.7171459197998
15,2020-08-16,264119.0,456.0,150.0,107.0,0.920587420463562,0.0,0.0035533837508410215,-515065.00244140625,-1008304.9774169922,-4.223264753818512,0.0,-44.33729350566864,-48.56055736541748
16,2020-08-23,250946.0,467.0,156.0,127.0,0.920587420463562,0.0,0.0037201019003987312,-250945.99723815918,-1004180.9844970703,-2.170712500810623,0.0,-21.843433380126953,-24.01414453983307
