index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47321.0,102.0,38.0,57.0,0.9081601500511169,0.5095336437225342,0.8406805992126465,-2892465.9729003906,-1044196.0906982422,-213.89968395233154,-76.20859622955322,-370.4251766204834,-660.5334520339966
1,2020-05-10,149732.0,74.0,26.0,27.0,0.7892994284629822,0.4628742039203644,0.7666640877723694,-2845145.034790039,-1043434.0667724609,-191.87583923339844,-65.27864933013916,-350.49946308135986,-607.6539373397827
2,2020-05-17,316163.0,156.0,45.0,34.0,0.45171064138412476,0.255181223154068,0.6161476373672485,-2695413.017272949,-1042517.08984375,-185.79782247543335,-58.323302268981934,-344.1797733306885,-588.3008766174316
3,2020-05-24,345175.0,326.0,117.0,48.0,0.15795226395130157,0.10743182897567749,0.15911109745502472,-2379249.954223633,-1040348.0529785156,-171.45448923110962,-50.227932929992676,-334.7947359085083,-556.4771318435669
4,2020-05-31,193283.0,591.0,188.0,136.0,0.047605134546756744,0.10373741388320923,0.144469752907753,-2034074.9740600586,-1035729.0649414062,-145.78242301940918,-40.47133445739746,-317.724084854126,-503.97780418395996
5,2020-06-07,100938.0,505.0,182.0,172.0,0.022527767345309258,0.10703158378601074,0.05161326006054878,-1840791.893005371,-1030425.0335693359,-113.02047967910767,-30.14338493347168,-293.4851408004761,-436.64899349212646
6,2020-06-14,51055.0,313.0,108.0,133.0,0.014943947084248066,0.17382705211639404,0.11571565270423889,-1739853.858947754,-1026396.0266113281,-78.03865671157837,-20.037593841552734,-268.3246612548828,-366.4009094238281
7,2020-06-21,45655.0,188.0,67.0,95.0,0.930257260799408,0.4652499854564667,0.09547432512044907,-1688798.9044189453,-1024094.0093994141,-42.6286518573761,-10.365513563156128,-242.5940752029419,-295.58823108673096
8,2020-06-28,75078.0,92.0,26.0,60.0,0.8829127550125122,0.3707253932952881,0.07356150448322296,-1643143.8446044922,-1022928.0090332031,-21.048708260059357,-2.54734069108963,-217.78855323791504,-241.38460636138916
9,2020-07-05,98339.0,118.0,29.0,37.0,0.923837423324585,0.0,0.05594819411635399,-1568065.9294128418,-1022098.9990234375,-17.868052423000336,0.0,-192.6743745803833,-210.54242134094238
10,2020-07-12,130581.0,122.0,35.0,32.0,0.9436850547790527,0.0,0.031686779111623764,-1469726.9439697266,-1021090.0115966797,-14.382615685462952,0.0,-167.38722324371338,-181.76982879638672
11,2020-07-19,165564.0,173.0,57.0,47.0,0.948028564453125,0.0,0.015594426542520523,-1339145.9465026855,-1019567.0318603516,-12.070618569850922,0.0,-142.05132722854614,-154.12192940711975
12,2020-07-26,200924.0,216.0,86.0,52.0,0.9434049725532532,0.0,0.008575486950576305,-1173581.9816589355,-1017559.0515136719,-10.268144309520721,0.0,-116.80372953414917,-127.07186222076416
13,2020-08-02,230918.0,300.0,115.0,77.0,0.9346264600753784,0.0,0.005503010004758835,-972657.9666137695,-1014970.0164794922,-8.547863364219666,0.0,-91.99676513671875,-100.54462194442749
14,2020-08-09,248407.0,339.0,115.0,108.0,0.926332414150238,0.0,0.004005765076726675,-741739.9406433105,-1011838.9892578125,-6.699542701244354,0.0,-67.88618564605713,-74.58572030067444
15,2020-08-16,252102.0,381.0,136.0,108.0,0.9122646450996399,0.0,0.0034069824032485485,-493332.95822143555,-1008180.9997558594,-4.671661555767059,0.0,-44.55211162567139,-49.22377109527588
16,2020-08-23,241231.0,435.0,142.0,118.0,0.9122646450996399,0.0,0.003643692471086979,-241230.98850250244,-1004105.9875488281,-2.414151653647423,0.0,-21.958166360855103,-24.37231868505478
