index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44295.0,97.0,29.0,52.0,0.9081601500511169,0.5095336437225342,0.8406805992126465,-2991462.8982543945,-1045074.8443603516,-214.18392658233643,-76.7111349105835,-371.6660976409912,-662.5611591339111
1,2020-05-10,140595.0,61.0,25.0,29.0,0.7888638973236084,0.4625433087348938,0.7662002444267273,-2947167.96875,-1044408.8745117188,-192.06112623214722,-65.7157039642334,-351.6519069671631,-609.4287443161011
2,2020-05-17,299039.0,133.0,30.0,22.0,0.45232465863227844,0.2550359070301056,0.6154842376708984,-2806572.914123535,-1043534.8510742188,-185.93850135803223,-58.707275390625,-345.2892303466797,-589.9350070953369
3,2020-05-24,330846.0,306.0,115.0,59.0,0.15990352630615234,0.10697102546691895,0.15948978066444397,-2507533.836364746,-1041435.8520507812,-171.46570682525635,-50.52339553833008,-335.80665588378906,-557.7957487106323
4,2020-05-31,187394.0,538.0,197.0,125.0,0.045911263674497604,0.1073056310415268,0.14539021253585815,-2176687.812805176,-1037151.8707275391,-145.53964138031006,-40.62932014465332,-318.53370666503906,-504.70264434814453
5,2020-06-07,98699.0,485.0,159.0,178.0,0.02297932840883732,0.10708922147750854,0.052553191781044006,-1989293.8613891602,-1031996.8414306641,-112.38207817077637,-30.161724090576172,-294.01276111602783,-436.5565538406372
6,2020-06-14,50059.0,320.0,104.0,145.0,0.015209718607366085,0.1800721138715744,0.11937323957681656,-1890594.8638916016,-1028180.8471679688,-76.93066596984863,-19.92988348007202,-268.5669183731079,-365.4274606704712
7,2020-06-21,46220.0,161.0,65.0,91.0,0.9349325299263,0.4998912513256073,0.10260704904794693,-1840535.9268188477,-1025984.8785400391,-41.09153151512146,-10.145255327224731,-242.577862739563,-293.8146471977234
8,2020-06-28,78341.0,84.0,29.0,45.0,0.8918375372886658,0.3911519944667816,0.08304542303085327,-1794315.9103393555,-1024832.9162597656,-19.322575628757477,-2.4196141958236694,-217.61531829833984,-239.35750007629395
9,2020-07-05,103788.0,90.0,33.0,36.0,0.9294721484184265,0.0,0.06283923238515854,-1715974.998474121,-1024035.9497070312,-16.336527466773987,0.0,-192.43440628051758,-208.77091884613037
10,2020-07-12,139205.0,137.0,53.0,30.0,0.9476732015609741,0.0,0.03635244444012642,-1612187.0040893555,-1022903.9764404297,-13.079813122749329,0.0,-167.10805892944336,-180.18786191940308
11,2020-07-19,178868.0,196.0,60.0,47.0,0.9516720175743103,0.0,0.017571918666362762,-1472982.0251464844,-1021343.994140625,-10.916973650455475,0.0,-141.6983127593994,-152.61528968811035
12,2020-07-26,219754.0,286.0,81.0,56.0,0.9472174644470215,0.0,0.009429387748241425,-1294114.0174865723,-1019161.9873046875,-9.230800718069077,0.0,-116.36359691619873,-125.59440493583679
13,2020-08-02,254200.0,319.0,101.0,53.0,0.9391379952430725,0.0,0.0060364799574017525,-1074359.9891662598,-1016445.9991455078,-7.624628394842148,0.0,-91.4948582649231,-99.11948919296265
14,2020-08-09,275781.0,390.0,146.0,102.0,0.9328196048736572,0.0,0.004399300552904606,-820160.0074768066,-1013030.0140380859,-5.905043333768845,0.0,-67.39578247070312,-73.30082416534424
15,2020-08-16,279334.0,424.0,171.0,118.0,0.9242672324180603,0.0,0.0036953643430024385,-544378.9958953857,-1009040.9851074219,-4.045874625444412,0.0,-44.15902495384216,-48.204901814460754
16,2020-08-23,265045.0,491.0,169.0,125.0,0.9242672324180603,0.0,0.0038093081675469875,-265044.9991226196,-1004550.0183105469,-2.0582374185323715,0.0,-21.739289164543152,-23.79752665758133
