index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45491.0,96.0,37.0,52.0,0.9081601500511169,0.5095336437225342,0.8406805992126465,-2934796.714782715,-1044547.9583740234,-214.0596866607666,-76.28659725189209,-371.1453676223755,-661.4917087554932
1,2020-05-10,144184.0,58.0,27.0,29.0,0.7895707488059998,0.4630185067653656,0.766953706741333,-2889305.6869506836,-1043778.9916992188,-192.00116395950317,-65.34585952758789,-351.1929750442505,-608.5400533676147
2,2020-05-17,305180.0,132.0,39.0,34.0,0.4523468613624573,0.2550160884857178,0.6160574555397034,-2745121.7651367188,-1042912.9791259766,-185.9127402305603,-58.379034996032715,-344.86358165740967,-589.1554069519043
3,2020-05-24,335413.0,340.0,120.0,63.0,0.15653306245803833,0.10754171013832092,0.158890962600708,-2439941.7877197266,-1040661.0107421875,-171.52472734451294,-50.25557994842529,-335.44697761535645,-557.2273349761963
4,2020-05-31,187746.0,489.0,174.0,126.0,0.047240663319826126,0.10449269413948059,0.1435496062040329,-2104528.80859375,-1036367.0349121094,-145.68653106689453,-40.44235706329346,-318.2728052139282,-504.40176486968994
5,2020-06-07,98056.0,489.0,177.0,164.0,0.022484390065073967,0.10691297799348831,0.051427893340587616,-1916782.7606201172,-1031224.0600585938,-112.65681982040405,-30.047807693481445,-293.85719299316406,-436.56187534332275
6,2020-06-14,49870.0,300.0,123.0,127.0,0.015011785551905632,0.17874057590961456,0.11853652447462082,-1818726.7303466797,-1027418.0603027344,-77.40941047668457,-19.871619939804077,-268.502140045166,-365.78322887420654
7,2020-06-21,45595.0,163.0,73.0,93.0,0.9330509901046753,0.4929986000061035,0.10089891403913498,-1768856.8115234375,-1025236.0534667969,-41.74003005027771,-10.14930248260498,-242.61949062347412,-294.50886726379395
8,2020-06-28,75957.0,90.0,31.0,64.0,0.8901327252388,0.38815203309059143,0.08073119074106216,-1723261.833190918,-1024054.0313720703,-20.04706859588623,-2.435528039932251,-217.74914264678955,-240.2317714691162
9,2020-07-05,100270.0,90.0,31.0,31.0,0.9284249544143677,0.0,0.06077390909194946,-1647304.916381836,-1023251.0375976562,-17.010104656219482,0.0,-192.63274669647217,-209.64287281036377
10,2020-07-12,133793.0,123.0,50.0,26.0,0.9468392729759216,0.0,0.034773919731378555,-1547034.9311828613,-1022163.0096435547,-13.715919852256775,0.0,-167.34888553619385,-181.06481552124023
11,2020-07-19,172021.0,192.0,68.0,52.0,0.9506564736366272,0.0,0.016795195639133453,-1413241.958618164,-1020631.0272216797,-11.526830494403839,0.0,-141.97237491607666,-153.49921703338623
12,2020-07-26,211271.0,250.0,81.0,62.0,0.9456632733345032,0.0,0.009038920514285564,-1241220.9510803223,-1018459.0148925781,-9.813350439071655,0.0,-116.65977239608765,-126.47312879562378
13,2020-08-02,243372.0,325.0,101.0,76.0,0.9365099668502808,0.0,0.005760177969932556,-1029949.951171875,-1015827.0263671875,-8.167505264282227,0.0,-91.7943000793457,-99.96181011199951
14,2020-08-09,264674.0,348.0,128.0,100.0,0.928297221660614,0.0,0.004190600942820311,-786577.9876708984,-1012519.9890136719,-6.383199989795685,0.0,-67.66504645347595,-74.04824316501617
15,2020-08-16,267648.0,398.0,136.0,114.0,0.9172911047935486,0.0,0.00356271187774837,-521903.99169921875,-1008706.9702148438,-4.416724294424057,0.0,-44.36430335044861,-48.78102421760559
16,2020-08-23,254256.0,490.0,163.0,103.0,0.9172911047935486,0.0,0.0037412222009152174,-254256.010055542,-1004430.0079345703,-2.2617729380726814,0.0,-21.85007780790329,-24.11184936761856
