index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45897.0,97.0,27.0,49.0,0.9081601500511169,0.5095336437225342,0.8406805992126465,-2932803.153991699,-1043937.98828125,-214.095139503479,-76.11300468444824,-370.22111415863037,-660.4292106628418
1,2020-05-10,145041.0,61.0,22.0,29.0,0.7890844941139221,0.4627474844455719,0.7664346694946289,-2886906.2423706055,-1043191.9860839844,-192.0780897140503,-65.18020629882812,-350.30319690704346,-607.5614547729492
2,2020-05-17,304343.0,117.0,47.0,29.0,0.45198747515678406,0.25513121485710144,0.6155610084533691,-2741865.1580810547,-1042318.9544677734,-185.99398136138916,-58.21583271026611,-343.9786434173584,-588.1884384155273
3,2020-05-24,333658.0,313.0,117.0,69.0,0.1603947877883911,0.10713858902454376,0.15958426892757416,-2437522.1252441406,-1040241.9281005859,-171.61900997161865,-50.09319305419922,-334.56358909606934,-556.2757730484009
4,2020-05-31,188186.0,558.0,205.0,126.0,0.04569414258003235,0.10832161456346512,0.14562007784843445,-2103864.097595215,-1035996.9329833984,-145.87981700897217,-40.277886390686035,-317.41487979888916,-503.57255458831787
5,2020-06-07,98629.0,514.0,180.0,161.0,0.022948190569877625,0.10753017663955688,0.05312008783221245,-1915678.0242919922,-1030740.966796875,-112.97155618667603,-29.8972749710083,-293.07188987731934,-435.94067573547363
6,2020-06-14,50693.0,304.0,127.0,149.0,0.014933311380445957,0.18113841116428375,0.11847842484712601,-1817049.0264892578,-1026963.9587402344,-77.76491641998291,-19.751815795898438,-267.8102970123291,-365.3269958496094
7,2020-06-21,46273.0,180.0,61.0,104.0,0.9320690035820007,0.5012279152870178,0.1016491949558258,-1766356.086730957,-1024810.9436035156,-42.17157959938049,-10.048527717590332,-241.99612140655518,-294.216206073761
8,2020-06-28,76819.0,95.0,40.0,65.0,0.8910492062568665,0.3963187634944916,0.08236105740070343,-1720083.0459594727,-1023613.9678955078,-20.503422617912292,-2.3941783607006073,-217.17567443847656,-240.07326364517212
9,2020-07-05,101959.0,92.0,25.0,45.0,0.9285675883293152,0.0,0.061933279037475586,-1643264.0075683594,-1022781.982421875,-17.466145753860474,0.0,-192.13712215423584,-209.60326194763184
10,2020-07-12,136477.0,138.0,37.0,40.0,0.9468969106674194,0.0,0.03573472052812576,-1541305.0651550293,-1021718.9788818359,-14.200305938720703,0.0,-166.94440841674805,-181.1447238922119
11,2020-07-19,174748.0,188.0,63.0,46.0,0.9507426619529724,0.0,0.017124077305197716,-1404828.0715942383,-1020270.0042724609,-12.020744383335114,0.0,-141.6579008102417,-153.67864608764648
12,2020-07-26,211290.0,236.0,65.0,59.0,0.9451003074645996,0.0,0.008974527008831501,-1230080.0323486328,-1018220.9777832031,-10.314980149269104,0.0,-116.43482446670532,-126.74981474876404
13,2020-08-02,242843.0,312.0,104.0,88.0,0.9343271851539612,0.0,0.005625592544674873,-1018790.0543212891,-1015495.9869384766,-8.668553084135056,0.0,-91.64456725120544,-100.31312584877014
14,2020-08-09,261539.0,356.0,122.0,108.0,0.9229432344436646,0.0,0.0040560634806752205,-775946.9985961914,-1012248.9929199219,-6.851301342248917,0.0,-67.57476925849915,-74.42607522010803
15,2020-08-16,263660.0,468.0,146.0,114.0,0.9099696278572083,0.0,0.0034988035913556814,-514408.016204834,-1008265.9912109375,-4.786475747823715,0.0,-44.32080388069153,-49.107282757759094
16,2020-08-23,250748.0,412.0,145.0,127.0,0.9099696278572083,0.0,0.0037177803460508585,-250747.99060821533,-1004179.0008544922,-2.4603545665740967,0.0,-21.83493822813034,-24.29529368877411
