index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23700.62993188431,99.408907923409,33.96204775338052,50.61202792591414,0.10687392950057983,0.0732627883553505,0.08250153809785843,-96995.34177780151,-1002621.8414306641,-568.0071353912354,-97.74060249328613,-413.0180358886719,-1078.7658405303955
1,2020-05-10,15120.323899160576,69.16849499008653,23.602647938208175,35.50619177411046,0.1593872308731079,0.13109485805034637,0.0797826424241066,-73294.71111297607,-1001858.1390380859,-531.1113834381104,-84.21873092651367,-382.2215795516968,-997.5517272949219
2,2020-05-17,10989.580337604319,45.55448446026437,15.52389788275096,24.448031645918604,0.17716938257217407,0.1569482386112213,0.10482960194349289,-58174.389600753784,-1001339.7979736328,-492.9170608520508,-71.66985511779785,-351.129412651062,-915.7163715362549
3,2020-05-24,8403.137426547386,29.533757217625535,10.023352497311812,16.230705105239892,0.17870210111141205,0.19939087331295013,0.1065063625574112,-47184.81004238129,-1001004.7912597656,-456.45294189453125,-59.76702690124512,-320.40092945098877,-836.6209030151367
4,2020-05-31,6731.178040384824,20.47110600263066,6.928707332384333,10.743983184894603,0.20863164961338043,0.2808007597923279,0.09709643572568893,-38781.67271614075,-1000780.4870605469,-420.51944732666016,-48.341379165649414,-290.2313709259033,-759.0921878814697
5,2020-06-07,5874.522505730289,15.049369446860862,5.088142402701261,7.4022852694463985,0.3360598087310791,0.14133809506893158,0.0948026180267334,-32050.493359565735,-1000619.6594238281,-385.2149724960327,-37.747039794921875,-259.99650955200195,-682.9585218429565
6,2020-06-14,4855.205258814385,11.693863103809301,3.9454810428774074,5.363493017601641,0.11979292333126068,0.20553545653820038,0.03694409504532814,-26175.96983909607,-1000498.1231689453,-353.0398368835449,-27.007734775543213,-229.57613468170166,-609.6237087249756
7,2020-06-21,3231.3707092209515,10.078124403457009,3.4005461293583705,4.168298005768963,0.1487642228603363,0.21378424763679504,0.0742296352982521,-21320.76621055603,-1000398.1781005859,-320.1424837112427,-15.538610219955444,-198.3193039894104,-534.000391960144
8,2020-06-28,2264.821359782378,7.911010326766767,2.6749532265292464,3.414796347832673,0.16316518187522888,0.221949964761734,0.08070642501115799,-18089.395761489868,-1000314.4836425781,-282.34100341796875,-4.638853073120117,-166.48272275924683,-453.4625816345215
9,2020-07-05,1500.7849328736484,5.688914820997497,1.9230520822031056,2.6474945329505375,0.19594767689704895,0.0,0.1017763689160347,-15824.57423210144,-1000252.8381347656,-245.548677444458,0.0,-135.4763388633728,-381.0249996185303
10,2020-07-12,1101.6251504972606,4.075333034631277,1.3811363278898066,1.955635357711632,0.24107249081134796,0.0,0.1457633078098297,-14323.78888130188,-1000208.5113525391,-209.7299575805664,0.0,-104.9022912979126,-314.63225841522217
11,2020-07-19,930.4984681853239,2.9092296833363487,0.9879658593958164,1.413897214869591,0.3273795545101166,0.0,0.26181894540786743,-13222.163915634155,-1000176.8493652344,-175.57086944580078,0.0,-75.36561489105225,-250.9364891052246
12,2020-07-26,1053.9770255906915,2.178039493558527,0.741282649965751,1.0258191511618309,0.3273795545101166,0.0,0.7438039779663086,-12291.666120290756,-1000153.80859375,-144.13471221923828,0.0,-48.3288049697876,-192.46351718902588
13,2020-08-02,1512.4330255082605,1.9017837375910593,0.6511015581965736,0.7900211878345701,0.32146576046943665,0.0,0.7444038987159729,-11237.689107656479,-1000135.1928710938,-114.87751007080078,0.0,-30.362576246261597,-145.24009466171265
14,2020-08-09,2119.1869628347195,2.3062513439280785,0.8025472795175681,0.7431715857113963,0.35877662897109985,0.0,0.8009518384933472,-9725.256264209747,-1000115.6616210938,-85.5189561843872,0.0,-21.773818135261536,-107.29278087615967
15,2020-08-16,3124.4289795972145,3.1455578714029517,1.1033562877020853,0.89731377134065,0.34546661376953125,0.0,0.7865774631500244,-7606.06974363327,-1000089.5690917969,-56.70405030250549,0.0,-13.99804949760437,-70.7021015882492
16,2020-08-23,4481.641003567129,4.50000575045213,1.5822138666544994,1.2143544019565986,0.3357297480106354,0.0,0.78873211145401,-4481.6408306360245,-1000053.0242919922,-28.598451614379883,0.0,-7.12093710899353,-35.719390511512756
