index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52208.0,101.0,31.0,52.0,0.9685244560241699,0.8999875783920288,0.9897087216377258,-7929468.536376953,-136080.99937438965,-59.5051646232605,-27.19644784927368,-53.2626748085022,-139.96427536010742
1,2020-05-10,225284.0,65.0,20.0,31.0,0.9723624587059021,0.8296252489089966,0.9729359745979309,-7877260.589599609,-135278.99742126465,-38.53935897350311,-18.519219160079956,-35.41005849838257,-92.46863007545471
2,2020-05-17,777418.0,166.0,54.0,32.0,0.9439593553543091,0.6625753045082092,0.9342765212059021,-7651976.776123047,-134300.99487304688,-37.26089596748352,-16.77024245262146,-34.83876585960388,-88.86989951133728
3,2020-05-24,1750520.0,531.0,181.0,85.0,0.8467304706573486,0.3677865266799927,0.7552583813667297,-6874559.020996094,-131040.9927368164,-35.74884831905365,-13.895598649978638,-33.55494737625122,-83.19938778877258
4,2020-05-31,1904633.0,1728.0,597.0,294.0,0.6722506284713745,0.2650793194770813,0.553665280342102,-5124039.077758789,-120135.99395751953,-33.032870292663574,-9.818556308746338,-30.449360609054565,-73.30078125
5,2020-06-07,1343559.0,3126.0,1063.0,700.0,0.9495459794998169,0.8515228629112244,0.8511496186256409,-3219406.1279296875,-95749.99809265137,-28.478172421455383,-5.445936918258667,-25.09755790233612,-59.021660685539246
6,2020-06-14,967588.0,3052.0,1062.0,913.0,0.9507213234901428,0.8766180276870728,0.985585629940033,-1875847.053527832,-65675.00114440918,-24.28741455078125,-2.3830807209014893,-20.080026984214783,-46.75051689147949
7,2020-06-21,521406.0,2389.0,819.0,777.0,0.9006761908531189,0.9170922636985779,0.9936443567276001,-908259.0103149414,-40917.00077056885,-23.08134436607361,-1.355096846818924,-18.454980850219727,-42.89141893386841
8,2020-06-28,230660.0,1644.0,557.0,632.0,0.9881368279457092,0.914705753326416,0.9698373079299927,-386853.0035018921,-22427.99997329712,-21.010994911193848,-0.3734094649553299,-18.220441043376923,-39.604843854904175
9,2020-07-05,93635.0,937.0,322.0,401.0,0.9694991707801819,0.0,0.9530268311500549,-156192.99411773682,-11043.000221252441,-18.984010815620422,0.0,-17.817097902297974,-36.80110663175583
10,2020-07-12,37782.0,451.0,167.0,270.0,0.9385630488395691,0.0,0.9408936500549316,-62557.995319366455,-5141.9997215271,-18.291696906089783,0.0,-16.850754618644714,-35.14245003461838
11,2020-07-19,15032.0,224.0,80.0,129.0,0.9095544815063477,0.0,0.9253843426704407,-24775.999784469604,-2252.9999911785126,-16.722574830055237,0.0,-15.46240895986557,-32.184982001781464
12,2020-07-26,5964.0,91.0,32.0,57.0,0.8938352465629578,0.0,0.9068979024887085,-9744.000434875488,-974.9999642372131,-14.037445187568665,0.0,-13.69224339723587,-27.729687988758087
13,2020-08-02,2315.0,36.0,8.0,33.0,0.9049782156944275,0.0,0.889540433883667,-3779.9999117851257,-406.000018119812,-10.48169955611229,0.0,-11.459439992904663,-21.941140294075012
14,2020-08-09,938.0,13.0,7.0,18.0,0.9377700090408325,0.0,0.8898969292640686,-1465.0000259280205,-153.99999916553497,-6.757163256406784,0.0,-8.733446151018143,-15.490610003471375
15,2020-08-16,373.0,4.0,4.0,6.0,0.9547657370567322,0.0,0.9012842774391174,-527.0000081509352,-57.99999926239252,-3.773757815361023,0.0,-5.73640801012516,-9.510165676474571
16,2020-08-23,154.0,3.0,2.0,0.0,0.9491055607795715,0.0,0.8845736384391785,-153.99999683722854,-17.000000225380063,-1.7499826848506927,0.0,-2.874395065009594,-4.62437778711319
