index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53217.0,99.0,47.0,56.0,0.9685244560241699,0.8999875783920288,0.9897087216377258,-7890127.5634765625,-135436.0008239746,-60.842883586883545,-27.215731143951416,-53.23666334152222,-141.29528403282166
1,2020-05-10,231114.0,86.0,24.0,41.0,0.9722650051116943,0.8294277191162109,0.9727564454078674,-7836910.247802734,-134665.00282287598,-39.959320425987244,-18.578487634658813,-35.45334339141846,-93.99115920066833
2,2020-05-17,793232.0,175.0,54.0,31.0,0.9437927007675171,0.6621096134185791,0.934005081653595,-7605796.051025391,-133691.0057067871,-38.68512809276581,-16.838232278823853,-34.882304072380066,-90.40566802024841
3,2020-05-24,1761374.0,556.0,228.0,80.0,0.846182644367218,0.3672398328781128,0.7545890212059021,-6812564.0869140625,-130388.00239562988,-37.17931509017944,-13.982634544372559,-33.6011677980423,-84.76312100887299
4,2020-05-31,1883363.0,1733.0,643.0,289.0,0.6683081984519958,0.26452112197875977,0.5483868718147278,-5051190.185546875,-119275.99906921387,-34.48227047920227,-9.944753646850586,-30.51697015762329,-74.94399905204773
5,2020-06-07,1316075.0,3151.0,1080.0,650.0,0.9468292593955994,0.8480478525161743,0.848585844039917,-3167827.2247314453,-94728.00254821777,-29.901477694511414,-5.588549971580505,-25.14486014842987,-60.634891390800476
6,2020-06-14,947376.0,3033.0,1048.0,918.0,0.9504561424255371,0.8719301223754883,0.9854943752288818,-1851752.0904541016,-65037.00256347656,-25.620439648628235,-2.4998466670513153,-20.042242109775543,-48.16253364086151
7,2020-06-21,515225.0,2304.0,842.0,796.0,0.8992456793785095,0.9103794097900391,0.9935831427574158,-904376.0299682617,-40360.002517700195,-24.369816482067108,-1.4362914860248566,-18.382467329502106,-44.18858081102371
8,2020-06-28,231365.0,1614.0,548.0,577.0,0.9878125786781311,0.9067749977111816,0.9696347713470459,-389151.0009765625,-22436.001300811768,-22.27773368358612,-0.40280137211084366,-18.146155774593353,-40.826694667339325
9,2020-07-05,93558.0,923.0,344.0,392.0,0.9719107151031494,0.0,0.9547045826911926,-157785.99977493286,-11010.000705718994,-20.223882794380188,0.0,-17.740818858146667,-37.96470522880554
10,2020-07-12,38382.0,474.0,146.0,267.0,0.938926100730896,0.0,0.9423885941505432,-64227.99825668335,-4986.000061035156,-19.562721252441406,0.0,-16.792500019073486,-36.35522425174713
11,2020-07-19,15638.0,204.0,66.0,126.0,0.9069156646728516,0.0,0.9266651272773743,-25845.998525619507,-2193.000018596649,-18.05322766304016,0.0,-15.450352430343628,-33.503582775592804
12,2020-07-26,6224.0,108.0,33.0,70.0,0.8865601420402527,0.0,0.9076704978942871,-10208.000242710114,-883.9999884366989,-15.342237055301666,0.0,-13.722643256187439,-29.064883589744568
13,2020-08-02,2477.0,42.0,7.0,30.0,0.8933860063552856,0.0,0.8887268304824829,-3983.999788761139,-353.9999946951866,-11.627566814422607,0.0,-11.52437999844551,-23.15194845199585
14,2020-08-09,943.0,22.0,3.0,13.0,0.9274721145629883,0.0,0.8871445059776306,-1506.9999732077122,-132.9999975860119,-7.579030841588974,0.0,-8.807981014251709,-16.38701230287552
15,2020-08-16,414.0,8.0,2.0,6.0,0.9498658180236816,0.0,0.900836169719696,-564.0000104904175,-51.00000184029341,-4.197845980525017,0.0,-5.774129554629326,-9.971975684165955
16,2020-08-23,150.0,3.0,1.0,5.0,0.9468602538108826,0.0,0.8848990201950073,-150.0000013038516,-13.000000035390258,-1.8845919519662857,0.0,-2.87074726074934,-4.755339324474335
