index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52988.0,103.0,31.0,50.0,0.9685244560241699,0.8999875783920288,0.9897087216377258,-7902900.695800781,-135255.00297546387,-60.81015467643738,-27.275917530059814,-53.25727462768555,-141.34333848953247
1,2020-05-10,228775.0,76.0,28.0,50.0,0.9723425507545471,0.8295478224754333,0.9728946685791016,-7849913.024902344,-134454.0023803711,-39.87556993961334,-18.62241268157959,-35.43545305728912,-93.93342733383179
2,2020-05-17,783222.0,146.0,69.0,38.0,0.9439824223518372,0.6624133586883545,0.9343481659889221,-7621138.000488281,-133434.0000152588,-38.599205017089844,-16.878597736358643,-34.86488163471222,-90.34267902374268
3,2020-05-24,1748132.0,573.0,216.0,98.0,0.8461040258407593,0.3675857484340668,0.7547869086265564,-6837915.802001953,-130033.99848937988,-37.09167540073395,-14.012837409973145,-33.58531296253204,-84.689821600914
4,2020-05-31,1893377.0,1766.0,573.0,258.0,0.6681850552558899,0.26507848501205444,0.5471157431602478,-5089783.85925293,-118814.00108337402,-34.377530217170715,-9.947240352630615,-30.48660457134247,-74.81136918067932
5,2020-06-07,1325975.0,3096.0,1059.0,665.0,0.9469640254974365,0.8479957580566406,0.8479498624801636,-3196406.936645508,-94513.99803161621,-29.780912399291992,-5.577539801597595,-25.089016556739807,-60.44746398925781
6,2020-06-14,959675.0,2975.0,1011.0,821.0,0.9504772424697876,0.871799111366272,0.9854649901390076,-1870431.900024414,-65046.000480651855,-25.50874650478363,-2.4991923570632935,-19.978336989879608,-47.98627495765686
7,2020-06-21,519069.0,2412.0,775.0,793.0,0.8993768095970154,0.9098325371742249,0.9935844540596008,-910756.9694519043,-40373.00109863281,-24.26554411649704,-1.4398789405822754,-18.318289518356323,-44.023710787296295
8,2020-06-28,232212.0,1616.0,570.0,635.0,0.9877787232398987,0.906079888343811,0.9697784781455994,-391687.9892349243,-22263.998985290527,-22.178885340690613,-0.4051455482840538,-18.082067370414734,-40.66609740257263
9,2020-07-05,94871.0,935.0,270.0,449.0,0.9726267457008362,0.0,0.9550312757492065,-159475.99411010742,-10987.999439239502,-20.128192007541656,0.0,-17.67836958169937,-37.806562185287476
10,2020-07-12,38991.0,449.0,160.0,283.0,0.9395939111709595,0.0,0.9426761269569397,-64604.997634887695,-5070.99986076355,-19.47716325521469,0.0,-16.73593819141388,-36.21310204267502
11,2020-07-19,15721.0,219.0,77.0,121.0,0.907663881778717,0.0,0.9269647002220154,-25613.999366760254,-2224.000096321106,-17.992842197418213,0.0,-15.402163565158844,-33.39500695466995
12,2020-07-26,5994.0,102.0,37.0,58.0,0.8872557282447815,0.0,0.908030092716217,-9893.00012588501,-926.0000288486481,-15.307024121284485,0.0,-13.682028651237488,-28.98905485868454
13,2020-08-02,2386.0,40.0,9.0,24.0,0.8937631249427795,0.0,0.8891527652740479,-3898.9998400211334,-370.0000047683716,-11.618129909038544,0.0,-11.492017656564713,-23.110148906707764
14,2020-08-09,1015.0,15.0,5.0,12.0,0.927358865737915,0.0,0.8875158429145813,-1513.0000188946724,-153.00000086426735,-7.589474320411682,0.0,-8.785542845726013,-16.37501746416092
15,2020-08-16,361.0,8.0,3.0,6.0,0.9496028423309326,0.0,0.9010446667671204,-497.99997359514236,-58.999997563660145,-4.214137047529221,0.0,-5.762094259262085,-9.976231008768082
16,2020-08-23,137.0,3.0,2.0,2.0,0.9466155767440796,0.0,0.8850352168083191,-136.99999544769526,-17.000000225380063,-1.8941590562462807,0.0,-2.8664197772741318,-4.760579019784927
