index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52230.0,84.0,36.0,32.0,0.9685244560241699,0.8999875783920288,0.9897087216377258,-7933615.875244141,-135506.010055542,-59.695351123809814,-27.216813564300537,-53.227049112319946,-140.13920903205872
1,2020-05-10,228105.0,74.0,37.0,26.0,0.9723494052886963,0.8296527862548828,0.9729188084602356,-7881385.803222656,-134716.00532531738,-38.71113657951355,-18.53157639503479,-35.35824120044708,-92.60094881057739
2,2020-05-17,791629.0,140.0,66.0,36.0,0.943903923034668,0.6626319885253906,0.9341530203819275,-7653280.6396484375,-133772.0012664795,-37.431761622428894,-16.78193688392639,-34.786415100097656,-89.00010466575623
3,2020-05-24,1765247.0,570.0,215.0,86.0,0.8467684388160706,0.3677924573421478,0.7552358508110046,-6861651.611328125,-130453.9966583252,-35.920774936676025,-13.911585807800293,-33.50249528884888,-83.33485007286072
4,2020-05-31,1904061.0,1858.0,582.0,287.0,0.6704753637313843,0.26497429609298706,0.5508111119270325,-5096405.029296875,-119312.0002746582,-33.21840763092041,-9.851554036140442,-30.410081148147583,-73.4800386428833
5,2020-06-07,1329735.0,3123.0,1014.0,685.0,0.948525607585907,0.8502355813980103,0.8496485948562622,-3192343.9025878906,-94925.99487304688,-28.663834929466248,-5.495468378067017,-25.058943033218384,-59.21823978424072
6,2020-06-14,956325.0,2998.0,1043.0,904.0,0.9506284594535828,0.8748682141304016,0.9855497479438782,-1862608.9096069336,-65138.99803161621,-24.435193836688995,-2.428049147129059,-19.999682903289795,-46.86292290687561
7,2020-06-21,519310.0,2352.0,775.0,805.0,0.9002254009246826,0.914650559425354,0.9936417937278748,-906283.9508056641,-40327.9972076416,-23.211193084716797,-1.3855420053005219,-18.35436224937439,-42.95109272003174
8,2020-06-28,231165.0,1594.0,537.0,633.0,0.9881380200386047,0.9118777513504028,0.9698153734207153,-386974.00093078613,-22267.99964904785,-21.131807565689087,-0.38417089730501175,-18.11908930540085,-39.63506430387497
9,2020-07-05,93479.0,874.0,304.0,420.0,0.9718472957611084,0.0,0.9540024995803833,-155808.99715423584,-10950.000286102295,-19.096361100673676,0.0,-17.71553009748459,-36.8118891119957
10,2020-07-12,37952.0,490.0,149.0,228.0,0.9401321411132812,0.0,0.9417872428894043,-62330.00159263611,-4901.999831199646,-18.439042568206787,0.0,-16.75970107316971,-35.19874155521393
11,2020-07-19,15033.0,192.0,65.0,134.0,0.910308837890625,0.0,0.9262092709541321,-24378.00019979477,-2072.9999244213104,-16.942515969276428,0.0,-15.396401286125183,-32.338916659355164
12,2020-07-26,5804.0,96.0,37.0,52.0,0.8931217193603516,0.0,0.9076576232910156,-9344.999492168427,-832.9999446868896,-14.301738142967224,0.0,-13.649411499500275,-27.951149940490723
13,2020-08-02,2257.0,40.0,12.0,22.0,0.9024879336357117,0.0,0.8899326920509338,-3540.9998148679733,-344.9999913573265,-10.750733315944672,0.0,-11.43815666437149,-22.18889057636261
14,2020-08-09,839.0,25.0,11.0,22.0,0.935112476348877,0.0,0.8896007537841797,-1283.9999981224537,-122.99999594688416,-6.972214579582214,0.0,-8.728507161140442,-15.700722187757492
15,2020-08-16,329.0,4.0,1.0,4.0,0.9533483982086182,0.0,0.9014295935630798,-444.99998912215233,-41.000000201165676,-3.8945555686950684,0.0,-5.73425367474556,-9.628809839487076
16,2020-08-23,116.0,0.0,1.0,0.0,0.9483301639556885,0.0,0.8848177194595337,-115.99999852478504,-15.00000013038516,-1.7922058701515198,0.0,-2.869260497391224,-4.661466367542744
