index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51262.0,94.0,34.0,63.0,0.9685244560241699,0.8999875783920288,0.9897087216377258,-7951113.8916015625,-136249.00817871094,-59.542858600616455,-27.248144149780273,-53.241777420043945,-140.03276824951172
1,2020-05-10,221797.0,67.0,19.0,37.0,0.9722399711608887,0.8296488523483276,0.9727451801300049,-7899851.989746094,-135525.0072479248,-38.52565884590149,-18.55939269065857,-35.35036742687225,-92.43541359901428
2,2020-05-17,773360.0,152.0,52.0,40.0,0.9438337087631226,0.662735641002655,0.933989405632019,-7678054.8095703125,-134582.00454711914,-37.24120259284973,-16.807098388671875,-34.77488160133362,-88.82318079471588
3,2020-05-24,1744419.0,589.0,201.0,76.0,0.8470155000686646,0.36789003014564514,0.7554111480712891,-6904695.129394531,-131231.0028076172,-35.718441009521484,-13.923622369766235,-33.4795206785202,-83.12158226966858
4,2020-05-31,1911790.0,1697.0,594.0,300.0,0.6737236380577087,0.2650556266307831,0.556054949760437,-5160276.031494141,-120398.99826049805,-32.990097999572754,-9.826505780220032,-30.356964468955994,-73.17356944084167
5,2020-06-07,1355831.0,3121.0,1080.0,679.0,0.9499460458755493,0.8512330651283264,0.8536916375160217,-3248485.9466552734,-96398.00071716309,-28.442293405532837,-5.4426515102386475,-25.010371208190918,-58.895317912101746
6,2020-06-14,977800.0,3028.0,1077.0,928.0,0.9506783485412598,0.8763137459754944,0.9854193925857544,-1892654.9911499023,-66483.00170898438,-24.281230568885803,-2.3861992359161377,-20.041008293628693,-46.70843839645386
7,2020-06-21,527117.0,2370.0,847.0,794.0,0.9006382822990417,0.9165470600128174,0.9936360120773315,-914855.0033569336,-41175.99964141846,-23.083671927452087,-1.3595011830329895,-18.445007503032684,-42.88817882537842
8,2020-06-28,232405.0,1659.0,590.0,607.0,0.9881518483161926,0.9140778183937073,0.9698631167411804,-387737.9894256592,-22709.999084472656,-21.013322472572327,-0.3757595270872116,-18.20860505104065,-39.59768503904343
9,2020-07-05,93252.0,868.0,319.0,409.0,0.9701231122016907,0.0,0.9532741904258728,-155332.99446105957,-11324.999332427979,-18.984748423099518,0.0,-17.80512183904648,-36.78986817598343
10,2020-07-12,37954.0,506.0,167.0,238.0,0.9390583038330078,0.0,0.9411290884017944,-62080.99722862244,-5069.999694824219,-18.301105499267578,0.0,-16.840635240077972,-35.14173924922943
11,2020-07-19,14862.0,244.0,72.0,137.0,0.9099506735801697,0.0,0.9256126284599304,-24126.999080181122,-2116.0000562667847,-16.75024777650833,0.0,-15.456722676753998,-32.20696806907654
12,2020-07-26,5672.0,100.0,49.0,67.0,0.8939914703369141,0.0,0.9071375131607056,-9264.999628067017,-842.0000225305557,-14.077764749526978,0.0,-13.690212368965149,-27.76797652244568
13,2020-08-02,2217.0,32.0,16.0,31.0,0.904763400554657,0.0,0.8897478580474854,-3593.0000245571136,-327.0000219345093,-10.52776575088501,0.0,-11.460459232330322,-21.988225132226944
14,2020-08-09,906.0,13.0,3.0,13.0,0.937373697757721,0.0,0.8899761438369751,-1376.0000467300415,-140.00000432133675,-6.798030436038971,0.0,-8.736728131771088,-15.534759163856506
15,2020-08-16,350.0,4.0,1.0,0.0,0.954498827457428,0.0,0.9013755917549133,-470.0000397861004,-52.00000014156103,-3.7998706102371216,0.0,-5.739719793200493,-9.539590179920197
16,2020-08-23,120.0,4.0,0.0,4.0,0.9489301443099976,0.0,0.8846523761749268,-120.00000569969416,-15.999999595806003,-1.7607683315873146,0.0,-2.8760332614183426,-4.636801779270172
