index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53127.0,93.0,26.0,32.0,0.9685244560241699,0.8999875783920288,0.9897087216377258,-7895221.710205078,-135301.9905090332,-60.447144508361816,-27.21982479095459,-53.14728021621704,-140.81425666809082
1,2020-05-10,228899.0,77.0,19.0,34.0,0.9722672700881958,0.8294302821159363,0.9727602601051331,-7842094.421386719,-134529.99114990234,-39.557674527168274,-18.588645458221436,-35.36185920238495,-93.50817918777466
2,2020-05-17,785284.0,176.0,70.0,33.0,0.9439200162887573,0.6621806621551514,0.9342542290687561,-7613195.037841797,-133485.99433898926,-38.28276991844177,-16.848571300506592,-34.79060232639313,-89.92194771766663
3,2020-05-24,1752541.0,562.0,217.0,80.0,0.8459402918815613,0.36734241247177124,0.7545506358146667,-6827911.376953125,-130123.99673461914,-36.776599287986755,-13.990200757980347,-33.510640263557434,-84.27744269371033
4,2020-05-31,1890868.0,1650.0,580.0,286.0,0.6697565317153931,0.2648658752441406,0.5503228306770325,-5075370.025634766,-119267.99774169922,-34.070080518722534,-9.93497908115387,-30.419185757637024,-74.42424595355988
5,2020-06-07,1325250.0,3112.0,1025.0,679.0,0.9473613500595093,0.8483396172523499,0.8497684001922607,-3184502.0294189453,-94930.00030517578,-29.493704438209534,-5.567980408668518,-25.05105435848236,-60.11274039745331
6,2020-06-14,953829.0,3011.0,1030.0,873.0,0.9503565430641174,0.8724232912063599,0.9853739738464355,-1859251.9760131836,-65237.998962402344,-25.242143869400024,-2.4881307780742645,-19.98230516910553,-47.71258234977722
7,2020-06-21,518543.0,2347.0,804.0,766.0,0.8994013071060181,0.9109909534454346,0.9935646653175354,-905422.9736328125,-40335.99853515625,-23.999711871147156,-1.4294661581516266,-18.33668202161789,-43.76585930585861
8,2020-06-28,229999.0,1584.0,556.0,627.0,0.9878459572792053,0.9075337648391724,0.9696118831634521,-386879.9924850464,-22267.99964904785,-21.9076931476593,-0.40046539157629013,-18.098749220371246,-40.40690749883652
9,2020-07-05,93712.0,926.0,299.0,426.0,0.9731752276420593,0.0,0.9548946022987366,-156880.9986114502,-11159.999370574951,-19.855237007141113,0.0,-17.692522704601288,-37.547758519649506
10,2020-07-12,38325.0,472.0,164.0,250.0,0.9401674270629883,0.0,0.942553699016571,-63169.002532958984,-5076.000094413757,-19.21295076608658,0.0,-16.745154559612274,-35.95810443162918
11,2020-07-19,15139.0,223.0,68.0,112.0,0.9085006713867188,0.0,0.9268390536308289,-24843.99974346161,-2214.0000760555267,-17.747436463832855,0.0,-15.406826138496399,-33.154262602329254
12,2020-07-26,5915.0,94.0,39.0,61.0,0.888565182685852,0.0,0.9079580307006836,-9704.99962568283,-926.0000288486481,-15.084686875343323,0.0,-13.682273030281067,-28.76695990562439
13,2020-08-02,2331.0,43.0,9.0,25.0,0.8954461216926575,0.0,0.8892741203308105,-3790.000081062317,-415.0000214576721,-11.431574821472168,0.0,-11.488308012485504,-22.919883728027344
14,2020-08-09,930.0,23.0,7.0,17.0,0.9290478229522705,0.0,0.887798011302948,-1458.9999802410603,-151.0000042617321,-7.4545785784721375,0.0,-8.780809491872787,-16.23538702726364
15,2020-08-16,369.0,10.0,1.0,2.0,0.9505271315574646,0.0,0.9010564684867859,-528.9999768137932,-49.00000058114529,-4.139266163110733,0.0,-5.76104111969471,-9.900307059288025
16,2020-08-23,160.0,3.0,0.0,3.0,0.9470851421356201,0.0,0.8849442601203918,-159.99999595806003,-10.000000474974513,-1.868235506117344,0.0,-2.868582122027874,-4.736817665398121
