index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53161.0,121.0,35.0,53.0,0.9685244560241699,0.8999875783920288,0.9897087216377258,-7914392.08984375,-136129.9991607666,-60.13098955154419,-27.17374324798584,-53.39360237121582,-140.69835305213928
1,2020-05-10,230632.0,62.0,34.0,31.0,0.9722895622253418,0.8295803070068359,0.9728149771690369,-7861231.231689453,-135366.0011291504,-39.16532099246979,-18.50747585296631,-35.54331064224243,-93.21611881256104
2,2020-05-17,796003.0,156.0,40.0,36.0,0.9438588619232178,0.6625005006790161,0.9340787529945374,-7630599.212646484,-134406.00395202637,-37.88648545742035,-16.761335134506226,-34.97084677219391,-89.61867570877075
3,2020-05-24,1768485.0,578.0,209.0,103.0,0.8464497923851013,0.3676169216632843,0.7549300789833069,-6834596.252441406,-131006.00242614746,-36.37659549713135,-13.89866590499878,-33.68692100048065,-83.96218657493591
4,2020-05-31,1899029.0,1812.0,656.0,300.0,0.6683438420295715,0.2648487985134125,0.54759281873703,-5066110.992431641,-119717.99850463867,-33.67786109447479,-9.849143624305725,-30.59949278831482,-74.12649929523468
5,2020-06-07,1316029.0,3165.0,1095.0,653.0,0.9480293989181519,0.8504065871238708,0.8472577929496765,-3167082.0236206055,-94983.9973449707,-29.10781502723694,-5.495510101318359,-25.231635570526123,-59.834965467453
6,2020-06-14,947728.0,2982.0,1031.0,885.0,0.9509873390197754,0.8748033046722412,0.9858923554420471,-1851053.0471801758,-64825.00076293945,-24.84395205974579,-2.4201619625091553,-20.120345056056976,-47.38446235656738
7,2020-06-21,515923.0,2265.0,798.0,819.0,0.9001312851905823,0.9153919816017151,0.9937466382980347,-903325.080871582,-40251.99890136719,-23.615211248397827,-1.3777326047420502,-18.4506818652153,-43.44362676143646
8,2020-06-28,229484.0,1577.0,598.0,608.0,0.987834095954895,0.9125564694404602,0.969974935054779,-387402.00996398926,-22186.999320983887,-21.541467308998108,-0.38009151816368103,-18.220630288124084,-40.14218956232071
9,2020-07-05,94065.0,910.0,325.0,406.0,0.9685017466545105,0.0,0.9531405568122864,-157918.00022125244,-10959.999561309814,-19.50279027223587,0.0,-17.820896208286285,-37.32368677854538
10,2020-07-12,38698.0,457.0,168.0,235.0,0.9372969269752502,0.0,0.9409816861152649,-63853.00159454346,-5002.999901771545,-18.791326880455017,0.0,-16.860216856002808,-35.65154403448105
11,2020-07-19,15567.0,197.0,78.0,111.0,0.9075295925140381,0.0,0.9254276156425476,-25155.001878738403,-2175.000011920929,-17.186221480369568,0.0,-15.478014945983887,-32.664236426353455
12,2020-07-26,5966.0,91.0,34.0,68.0,0.8907507061958313,0.0,0.9067420363426208,-9588.000178337097,-913.9999747276306,-14.449694752693176,0.0,-13.713780045509338,-28.16347360610962
13,2020-08-02,2345.0,41.0,16.0,25.0,0.9013587832450867,0.0,0.8888497948646545,-3621.9999194145203,-379.0000081062317,-10.811544209718704,0.0,-11.484774947166443,-22.296318411827087
14,2020-08-09,859.0,15.0,6.0,10.0,0.9349913597106934,0.0,0.888949453830719,-1276.9999913871288,-164.0000008046627,-6.973883509635925,0.0,-8.75430479645729,-15.728188008069992
15,2020-08-16,300.0,6.0,1.0,2.0,0.9535536766052246,0.0,0.9011357426643372,-418.000016361475,-63.00000008195639,-3.8772977888584137,0.0,-5.742064118385315,-9.619361758232117
16,2020-08-23,118.0,4.0,3.0,2.0,0.9485654234886169,0.0,0.8846547603607178,-118.0000021122396,-13.000000035390258,-1.780226081609726,0.0,-2.869608625769615,-4.649834632873535
