index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51531.0,101.0,37.0,55.0,0.9685244560241699,0.8999875783920288,0.9897087216377258,-7940373.992919922,-136089.0007019043,-60.134392976760864,-27.297770977020264,-53.22185754776001,-140.6540322303772
1,2020-05-10,221883.0,67.0,26.0,32.0,0.9723633527755737,0.8296492695808411,0.9729403257369995,-7888842.7734375,-135290.00282287598,-39.155858755111694,-18.613457679748535,-35.35900413990021,-93.12832474708557
2,2020-05-17,766519.0,154.0,40.0,36.0,0.9439564943313599,0.6626372337341309,0.9342613816261292,-7666959.381103516,-134321.00296020508,-37.876108288764954,-16.862229108810425,-34.787169098854065,-89.52550649642944
3,2020-05-24,1732266.0,555.0,203.0,92.0,0.8469446897506714,0.3678757846355438,0.7554458379745483,-6900440.216064453,-131101.9992828369,-36.359646916389465,-13.978278636932373,-33.499735593795776,-83.83766233921051
4,2020-05-31,1905801.0,1762.0,588.0,314.0,0.6743451356887817,0.26515376567840576,0.5569483637809753,-5168173.980712891,-120359.00115966797,-33.627837896347046,-9.87332820892334,-30.376142263412476,-73.8773113489151
5,2020-06-07,1358277.0,3058.0,1068.0,659.0,0.9495500326156616,0.8501527905464172,0.854712963104248,-3262372.9705810547,-96604.00390625,-29.069805145263672,-5.477914810180664,-25.020775198936462,-59.568498730659485
6,2020-06-14,980532.0,3050.0,1020.0,925.0,0.9505606293678284,0.8749133348464966,0.9852917194366455,-1904095.8404541016,-66655.99822998047,-24.910229444503784,-2.417641580104828,-20.0630322098732,-47.390905022621155
7,2020-06-21,529171.0,2282.0,829.0,853.0,0.9001071453094482,0.9141411185264587,0.9935570359230042,-923563.9572143555,-41414.99996185303,-23.708349466323853,-1.3843972980976105,-18.479031324386597,-43.571780025959015
8,2020-06-28,235204.0,1579.0,548.0,600.0,0.9880268573760986,0.9112881422042847,0.9697306156158447,-394393.0149078369,-22790.99941253662,-21.632932126522064,-0.385880284011364,-18.240748345851898,-40.25956302881241
9,2020-07-05,94953.0,947.0,321.0,424.0,0.970274806022644,0.0,0.9536861181259155,-159188.99774551392,-11246.000528335571,-19.595639407634735,0.0,-17.835375666618347,-37.431015372276306
10,2020-07-12,38742.0,472.0,167.0,247.0,0.9384650588035583,0.0,0.941483736038208,-64235.99720001221,-5067.000389099121,-18.912439048290253,0.0,-16.874514520168304,-35.786952674388885
11,2020-07-19,15571.0,211.0,73.0,143.0,0.9081041812896729,0.0,0.9258731603622437,-25494.0003156662,-2236.0000014305115,-17.356812953948975,0.0,-15.502078831195831,-32.85888969898224
12,2020-07-26,6232.0,85.0,41.0,72.0,0.8903653025627136,0.0,0.907132089138031,-9922.999888658524,-942.00000166893,-14.644764363765717,0.0,-13.745149970054626,-28.389913737773895
13,2020-08-02,2319.0,44.0,10.0,26.0,0.8998212814331055,0.0,0.8890156745910645,-3690.999746322632,-381.99998438358307,-11.000782996416092,0.0,-11.520446836948395,-22.521229684352875
14,2020-08-09,923.0,11.0,1.0,10.0,0.9334842562675476,0.0,0.8886237144470215,-1372.000016272068,-151.0000042617321,-7.118210196495056,0.0,-8.789122104644775,-15.907332748174667
15,2020-08-16,331.0,12.0,0.0,2.0,0.9528188705444336,0.0,0.9011102914810181,-449.0000195801258,-63.99999838322401,-3.9550624787807465,0.0,-5.765902996063232,-9.720965847373009
16,2020-08-23,118.0,2.0,1.0,3.0,0.9482128024101257,0.0,0.8847251534461975,-118.0000021122396,-19.000000320374966,-1.8073935061693192,0.0,-2.8786197304725647,-4.686013273894787
