index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52393.0,115.0,36.0,45.0,0.9685244560241699,0.8999875783920288,0.9897087216377258,-7923721.3134765625,-135477.99110412598,-59.66331362724304,-27.172603607177734,-43.39188635349274,-130.227792263031
1,2020-05-10,229316.0,72.0,19.0,23.0,0.972277045249939,0.8295968770980835,0.9727972745895386,-7871327.972412109,-134723.9875793457,-38.68918418884277,-18.494601249694824,-25.533565878868103,-82.71734654903412
2,2020-05-17,794365.0,149.0,51.0,33.0,0.943872332572937,0.6625687479972839,0.9340955018997192,-7642012.023925781,-133756.99043273926,-37.40934133529663,-16.745938062667847,-24.960486590862274,-79.11576211452484
3,2020-05-24,1768319.0,628.0,175.0,97.0,0.8465469479560852,0.3676956295967102,0.7550342082977295,-6847647.0947265625,-130359.99298095703,-35.89811027050018,-13.87824535369873,-23.675276339054108,-73.45162868499756
4,2020-05-31,1900829.0,1779.0,615.0,264.0,0.6696997284889221,0.2649347484111786,0.549691379070282,-5079328.155517578,-119217.99659729004,-33.197423815727234,-9.825351238250732,-20.58567702770233,-63.608447313308716
5,2020-06-07,1326198.0,3220.0,1092.0,704.0,0.9486535787582397,0.850992739200592,0.8484808802604675,-3178499.0310668945,-94573.99368286133,-28.636422753334045,-5.471701622009277,-15.229608118534088,-49.337727427482605
6,2020-06-14,951264.0,2897.0,1017.0,865.0,0.9506335258483887,0.875895619392395,0.9856029748916626,-1852301.025390625,-64900.99906921387,-24.398672580718994,-2.402949035167694,-10.1510688662529,-36.95268630981445
7,2020-06-21,515115.0,2343.0,833.0,791.0,0.9006344079971313,0.9163715243339539,0.9936860203742981,-901037.0254516602,-40064.00108337402,-23.17512184381485,-1.3657838106155396,-8.492662012577057,-33.0335658788681
8,2020-06-28,230071.0,1583.0,532.0,595.0,0.94704270362854,0.9163715243339539,0.9939398765563965,-385922.0027923584,-22010.998725891113,-21.100401878356934,-0.3758525103330612,-8.25829803943634,-29.734550714492798
9,2020-07-05,92241.0,963.0,314.0,406.0,0.9192578196525574,0.0,0.9921970367431641,-155851.00650787354,-10749.000310897827,-18.49309206008911,0.0,-8.107595890760422,-26.600687205791473
10,2020-07-12,37677.0,445.0,134.0,226.0,0.9254390597343445,0.0,0.9893639087677002,-63609.99941825867,-4929.00013923645,-16.229714453220367,0.0,-7.9316213726997375,-24.16133612394333
11,2020-07-19,15481.0,205.0,80.0,113.0,0.9382836818695068,0.0,0.9854207634925842,-25933.000445365906,-2181.0001134872437,-13.420934975147247,0.0,-7.69207701086998,-21.113010942935944
12,2020-07-26,6280.0,87.0,27.0,61.0,0.9414529800415039,0.0,0.9786707758903503,-10452.000051736832,-943.0000185966492,-10.9048992395401,0.0,-7.360883057117462,-18.265781700611115
13,2020-08-02,2565.0,46.0,16.0,30.0,0.9469854235649109,0.0,0.9666756391525269,-4172.000288963318,-392.0000046491623,-8.6965873837471,0.0,-6.889422982931137,-15.586009472608566
14,2020-08-09,1002.0,7.0,9.0,15.0,0.9487996101379395,0.0,0.9464228749275208,-1607.000082731247,-164.0000008046627,-6.636245548725128,0.0,-6.174144893884659,-12.81038984656334
15,2020-08-16,446.0,9.0,3.0,5.0,0.9431965351104736,0.0,0.9117156267166138,-604.9999967217445,-62.00000178068876,-4.719645902514458,0.0,-5.038469284772873,-9.758115112781525
16,2020-08-23,159.0,4.0,3.0,0.0,0.8998509049415588,0.0,0.8425357937812805,-158.99999998509884,-21.99999988079071,-2.754358761012554,0.0,-3.18748876452446,-5.941847339272499
