index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53702.0,93.0,31.0,44.0,0.9685244560241699,0.8999875783920288,0.9897087216377258,-7883681.488037109,-135257.00569152832,-62.19490170478821,-27.26393461227417,-53.328680992126465,-142.787504196167
1,2020-05-10,231312.0,75.0,23.0,45.0,0.9722804427146912,0.8294166326522827,0.9727795720100403,-7829979.705810547,-134475.00228881836,-41.32004976272583,-18.632763624191284,-35.55346131324768,-95.50626397132874
2,2020-05-17,796309.0,143.0,51.0,29.0,0.9438197612762451,0.6620743870735168,0.9340663552284241,-7598667.907714844,-133488.00659179688,-40.04680812358856,-16.89367651939392,-34.983062744140625,-91.92354083061218
3,2020-05-24,1766135.0,556.0,203.0,92.0,0.8460544347763062,0.36720630526542664,0.7545047402381897,-6802359.0087890625,-130177.001953125,-38.5430246591568,-14.042117595672607,-33.70421230792999,-86.28934621810913
4,2020-05-31,1887269.0,1801.0,667.0,269.0,0.6665325164794922,0.26450347900390625,0.5454191565513611,-5036223.983764648,-118864.0022277832,-35.85033714771271,-10.01474380493164,-30.626142024993896,-76.49121522903442
5,2020-06-07,1307840.0,3162.0,1099.0,700.0,0.9453812837600708,0.8460130095481873,0.8471739292144775,-3148954.963684082,-94426.0025024414,-31.26312494277954,-5.669224262237549,-25.24515986442566,-62.177499532699585
6,2020-06-14,942572.0,2997.0,1020.0,894.0,0.9504490494728088,0.8690094947814941,0.9855321049690247,-1841114.9978637695,-64709.00058746338,-26.948723196983337,-2.574719786643982,-20.106463134288788,-49.62990045547485
7,2020-06-21,512587.0,2274.0,827.0,769.0,0.898426353931427,0.9062539935112,0.9935835003852844,-898542.9763793945,-40008.00132751465,-25.676536560058594,-1.4900903403759003,-18.430058658123016,-45.596684217453
8,2020-06-28,228756.0,1626.0,524.0,605.0,0.9871964454650879,0.9014991521835327,0.9696614146232605,-385956.0012817383,-22019.00005340576,-23.57129007577896,-0.4220971092581749,-18.19387376308441,-42.18725860118866
9,2020-07-05,93600.0,888.0,336.0,413.0,0.9715766310691833,0.0,0.9553385376930237,-157200.0026702881,-10901.000499725342,-21.49200588464737,0.0,-17.788685858249664,-39.28069084882736
10,2020-07-12,38165.0,481.0,160.0,253.0,0.9375346302986145,0.0,0.9429758787155151,-63600.003719329834,-4954.000115394592,-20.81359624862671,0.0,-16.847828030586243,-37.66142249107361
11,2020-07-19,15421.0,187.0,71.0,131.0,0.9035312533378601,0.0,0.9271494150161743,-25435.00065803528,-2131.0000121593475,-19.276565313339233,0.0,-15.522472560405731,-34.79903608560562
12,2020-07-26,6125.0,97.0,16.0,58.0,0.8801891803741455,0.0,0.9078103303909302,-10014.000535011292,-932.99999833107,-16.485528647899628,0.0,-13.810054957866669,-30.29558300971985
13,2020-08-02,2409.0,44.0,10.0,32.0,0.8843285441398621,0.0,0.8878753185272217,-3889.000043272972,-383.0000013113022,-12.602916359901428,0.0,-11.621888726949692,-24.224805235862732
14,2020-08-09,1001.0,19.0,7.0,11.0,0.9187270998954773,0.0,0.8848932385444641,-1480.0000004470348,-159.00000929832458,-8.281601965427399,0.0,-8.899154514074326,-17.180755734443665
15,2020-08-16,339.0,10.0,1.0,4.0,0.945383608341217,0.0,0.9000736474990845,-478.9999686181545,-60.999998822808266,-4.574966058135033,0.0,-5.827593058347702,-10.402558743953705
16,2020-08-23,140.0,6.0,0.0,1.0,0.944962739944458,0.0,0.8848955631256104,-139.999995008111,-17.000000225380063,-2.0080948248505592,0.0,-2.8814751654863358,-4.88956980407238
