index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44048.47582693338,99.408907923409,33.96204775338052,50.61202792591414,0.8308121562004089,0.5336819887161255,0.7916029095649719,-976513.0043029785,-1016719.5129394531,-410.54091453552246,-92.33884811401367,-377.26893424987793,-880.1486492156982
1,2020-05-10,97428.82569398666,72.16626466973962,24.63808866365509,35.63089622174859,0.3335272967815399,0.17908428609371185,0.2756648361682892,-932464.5042419434,-1015949.4018554688,-387.0508909225464,-81.52894020080566,-356.6099166870117,-825.1897144317627
2,2020-05-17,87980.09076484536,108.4028484586781,37.21085349681861,31.119155861722408,0.21001695096492767,0.1485087126493454,0.2627542018890381,-835035.7055664062,-1015143.8903808594,-370.7245111465454,-73.09484004974365,-342.42098331451416,-786.2402629852295
3,2020-05-24,75589.85606068779,153.63796299756956,52.90539511503334,42.03433537845176,0.24202650785446167,0.18955524265766144,0.23990024626255035,-747055.5782318115,-1013838.7298583984,-340.17608165740967,-61.86427116394043,-318.42851638793945,-720.468807220459
4,2020-05-31,68392.80250424852,152.4863485732208,52.60295491516403,50.65420315094586,0.2912382483482361,0.16797855496406555,0.21984736621379852,-671465.7306671143,-1012373.4283447266,-307.5791835784912,-50.8022403717041,-294.19851303100586,-652.5799083709717
5,2020-06-07,64733.97410247776,135.2908449068601,46.55113279388403,50.39027576107802,0.4114895462989807,0.10752905160188675,0.19487562775611877,-603072.9293823242,-1011028.9764404297,-276.98402404785156,-40.08880138397217,-269.5549488067627,-586.6277360916138
6,2020-06-14,61361.60793933697,121.41654017991218,41.61977743861692,45.94726084450842,0.4114895462989807,0.04699069634079933,0.04071417078375816,-538338.9472961426,-1009836.5783691406,-249.9671220779419,-29.018044471740723,-244.4756031036377,-523.4607267379761
7,2020-06-21,53363.19995589458,116.07007642977027,39.6481732919467,41.92483247342595,0.37612906098365784,0.04029137268662453,0.24450846016407013,-476977.3483276367,-1008729.6295166016,-226.08404159545898,-17.29187250137329,-217.17498302459717,-460.55086612701416
8,2020-06-28,51644.25941631751,106.43224235773938,36.21419627782606,38.83316485325375,0.3835586905479431,0.03171461448073387,0.2576334476470947,-423614.16816711426,-1007686.5386962891,-201.83703899383545,-5.182750225067139,-190.00325202941895,-397.023024559021
9,2020-07-05,48825.204207326824,100.85758019383353,34.4902861095682,36.04524052044026,0.39036399126052856,0.0,0.2691207528114319,-371969.8905944824,-1006722.7935791016,-177.11849212646484,0.0,-166.87861680984497,-343.9970827102661
10,2020-07-12,46703.04934472071,96.9727908475026,33.30867157488377,34.315101988208895,0.3981659412384033,0.0,0.2821837365627289,-323144.6981430054,-1005794.6014404297,-152.8967022895813,0.0,-144.32251453399658,-297.2192072868347
11,2020-07-19,45282.866460812875,92.50296742464114,31.826357239478707,32.72001734675779,0.407929003238678,0.0,0.2954659163951874,-276441.6456222534,-1004906.4636230469,-129.1569948196411,0.0,-122.30950593948364,-251.46649360656738
12,2020-07-26,44618.780935837916,88.68719680160578,30.53828424034799,31.188145037265446,0.42014217376708984,0.0,0.3074916899204254,-231158.78105163574,-1004057.3120117188,-105.9404969215393,0.0,-100.85662603378296,-206.7971134185791
13,2020-08-02,44729.40766020428,86.07568656005428,29.656101009115506,29.913467028759076,0.4346255958080292,0.0,0.31692925095558167,-186540.00759124756,-1003237.6861572266,-83.32024812698364,0.0,-79.94137406349182,-163.2616102695465
14,2020-08-09,45593.944787824716,84.84338108464482,29.244253165278717,29.027028828338622,0.4504941403865814,0.0,0.32256996631622314,-141810.5959892273,-1002435.1501464844,-61.37879490852356,0.0,-59.50251221656799,-120.88130235671997
15,2020-08-16,47115.663439328695,85.03066039921781,29.31691985832188,28.58667312236345,0.4659320116043091,0.0,0.32329171895980835,-96216.65477752686,-1001636.5051269531,-40.18160700798035,0.0,-39.444905519485474,-79.62650835514069
16,2020-08-23,49100.99402239428,86.57663634147318,29.852569332663816,28.603026779572776,0.4775007963180542,0.0,0.3225366771221161,-49100.99506378174,-1000828.7048339844,-19.746795296669006,0.0,-19.64333951473236,-39.390133023262024
