index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39037.0,97.0,32.0,49.0,0.6872624158859253,0.46756938099861145,0.6388309597969055,-1971659.8510742188,-32334.003448486328,-389.5244598388672,-71.69252395629883,-322.53406047821045,-783.7509155273438
1,2020-05-10,82556.0,67.0,33.0,37.0,0.4707515835762024,0.336989164352417,0.4899824261665344,-1932622.9095458984,-31570.003032684326,-363.4320020675659,-60.510215759277344,-299.73769187927246,-723.6798191070557
2,2020-05-17,110894.0,80.0,44.0,27.0,0.31243371963500977,0.2686520516872406,0.3851928114891052,-1850066.9479370117,-30855.002403259277,-345.95816135406494,-52.44312763214111,-285.5665683746338,-683.9678049087524
3,2020-05-24,124701.0,142.0,57.0,42.0,0.4502323269844055,0.28950753808021545,0.23046667873859406,-1739172.9354858398,-29679.00276184082,-320.6392526626587,-43.136277198791504,-267.3647880554199,-631.1402606964111
4,2020-05-31,139780.0,182.0,56.0,50.0,0.3112185001373291,0.23027613759040833,0.31211772561073303,-1614472.0077514648,-28077.001571655273,-294.40975189208984,-33.65070343017578,-245.48771381378174,-573.5481262207031
5,2020-06-07,145326.0,202.0,70.0,75.0,0.29604610800743103,0.442803293466568,0.29931649565696716,-1474691.9631958008,-26245.00036239624,-269.6904182434082,-24.259309768676758,-222.35889434814453,-516.3085842132568
6,2020-06-14,159116.0,222.0,81.0,71.0,0.31447139382362366,0.4423803985118866,0.3040906488895416,-1329366.0163879395,-24089.00022506714,-242.09601879119873,-15.811436176300049,-201.07135772705078,-458.97879123687744
7,2020-06-21,176516.0,257.0,81.0,81.0,0.33081361651420593,0.43677353858947754,0.31431370973587036,-1170250.0343322754,-21807.99961090088,-215.13285636901855,-9.137609601020813,-180.15851974487305,-404.42896842956543
8,2020-06-28,174812.0,276.0,84.0,85.0,0.3472869098186493,0.42758235335350037,0.32740339636802673,-993734.073638916,-19325.000047683716,-189.55267667770386,-2.6954758167266846,-160.0298285484314,-352.2779631614685
9,2020-07-05,155232.0,269.0,104.0,87.0,0.3679948151111603,0.0,0.3406795859336853,-818922.0428466797,-16844.99979019165,-165.31057357788086,0.0,-140.80945253372192,-306.1199998855591
10,2020-07-12,139606.0,269.0,90.0,84.0,0.3850014805793762,0.0,0.3474928140640259,-663689.9948120117,-14179.999828338623,-142.3596978187561,0.0,-122.42846488952637,-264.78814601898193
11,2020-07-19,125291.0,297.0,94.0,104.0,0.39677298069000244,0.0,0.3435007333755493,-524083.9958190918,-11398.999691009521,-120.61103582382202,0.0,-104.7342300415039,-225.34525394439697
12,2020-07-26,109823.0,278.0,89.0,85.0,0.4025304913520813,0.0,0.33142077922821045,-398792.98210144043,-8847.000002861023,-99.81006979942322,0.0,-87.43958473205566,-187.2496461868286
13,2020-08-02,95189.0,218.0,90.0,77.0,0.398954838514328,0.0,0.3170973062515259,-288969.9935913086,-6489.999890327454,-79.68295216560364,0.0,-70.23807764053345,-149.92102146148682
14,2020-08-09,79391.0,195.0,77.0,59.0,0.38487333059310913,0.0,0.30455294251441956,-193781.00633621216,-4463.99986743927,-59.913814067840576,0.0,-52.942389249801636,-112.85619735717773
15,2020-08-16,64011.0,169.0,59.0,54.0,0.3722212314605713,0.0,0.2921909987926483,-114390.00368118286,-2648.9999890327454,-40.12002944946289,0.0,-35.4986697435379,-75.6186980009079
16,2020-08-23,50379.0,153.0,52.0,55.0,0.37688952684402466,0.0,0.26973965764045715,-50379.0020942688,-1212.9999697208405,-20.075419545173645,0.0,-17.896969616413116,-37.972387075424194
