index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39687.0,106.0,28.0,51.0,0.6872624158859253,0.46756938099861145,0.6388309597969055,-1972642.707824707,-32811.99932098389,-389.4751787185669,-71.85149669647217,-322.4384546279907,-783.7650775909424
1,2020-05-10,83457.0,77.0,29.0,22.0,0.4713054895401001,0.3377136290073395,0.4902917742729187,-1932955.7418823242,-32077.0001411438,-363.346529006958,-60.654845237731934,-299.61135387420654,-723.612699508667
2,2020-05-17,112580.0,108.0,30.0,38.0,0.3125302195549011,0.26824745535850525,0.385358601808548,-1849498.7487792969,-31322.00002670288,-345.8615779876709,-52.583279609680176,-285.4280948638916,-683.8729619979858
3,2020-05-24,125598.0,153.0,63.0,34.0,0.44948020577430725,0.28778770565986633,0.2304079234600067,-1736918.830871582,-30095.00026702881,-320.5325126647949,-43.27103137969971,-267.2168731689453,-631.0204410552979
4,2020-05-31,140236.0,201.0,63.0,58.0,0.3128669559955597,0.23008126020431519,0.3144126832485199,-1611320.8770751953,-28368.99995803833,-294.27027702331543,-33.764488697052,-245.32458782196045,-573.3593845367432
5,2020-06-07,145642.0,214.0,62.0,61.0,0.2966097295284271,0.4406781494617462,0.3009191155433655,-1471084.976196289,-26398.000717163086,-269.54479217529297,-24.35189962387085,-222.20940589904785,-516.1061096191406
6,2020-06-14,160402.0,259.0,97.0,71.0,0.3152732849121094,0.4398074746131897,0.3058798909187317,-1325442.9817199707,-24241.00160598755,-241.9816493988037,-15.886611938476562,-200.97131729125977,-458.8396167755127
7,2020-06-21,177231.0,234.0,81.0,104.0,0.3318754732608795,0.4338623881340027,0.3162127435207367,-1165040.9698486328,-21923.000812530518,-215.03140926361084,-9.184141159057617,-180.09984493255615,-404.31541442871094
8,2020-06-28,177072.0,275.0,82.0,80.0,0.3485345244407654,0.4244861602783203,0.3291514813899994,-987809.944152832,-19495.0008392334,-189.47972059249878,-2.710317075252533,-160.01945734024048,-352.20951318740845
9,2020-07-05,155937.0,303.0,91.0,94.0,0.3691343069076538,0.0,0.3421729505062103,-810737.9913330078,-16895.00093460083,-165.28112888336182,0.0,-140.85018634796143,-306.131329536438
10,2020-07-12,139522.0,289.0,106.0,98.0,0.38569170236587524,0.0,0.34820494055747986,-654800.9872436523,-14053.000211715698,-142.37982034683228,0.0,-122.51929044723511,-264.89912509918213
11,2020-07-19,124788.0,289.0,100.0,102.0,0.39688578248023987,0.0,0.34307947754859924,-515279.0069580078,-11370.999813079834,-120.66934108734131,0.0,-104.86065149307251,-225.53000450134277
12,2020-07-26,108969.0,245.0,106.0,80.0,0.40257737040519714,0.0,0.3308637738227844,-390490.984916687,-8816.00022315979,-99.8871922492981,0.0,-87.57491111755371,-187.46209859848022
13,2020-08-02,92833.0,274.0,94.0,92.0,0.3989061117172241,0.0,0.3164393901824951,-281521.98791503906,-6444.000005722046,-79.76414561271667,0.0,-70.36160230636597,-150.12574911117554
14,2020-08-09,77127.0,226.0,55.0,79.0,0.3847070634365082,0.0,0.30381882190704346,-188688.9934539795,-4426.999986171722,-59.98965501785278,0.0,-53.04534435272217,-113.03500413894653
15,2020-08-16,62136.0,172.0,50.0,58.0,0.3719242811203003,0.0,0.29139843583106995,-111562.00170516968,-2698.9999413490295,-40.18014967441559,0.0,-35.573071241378784,-75.75322151184082
16,2020-08-23,49426.0,156.0,59.0,55.0,0.37642988562583923,0.0,0.2689647674560547,-49426.00131034851,-1186.9999766349792,-20.10927051305771,0.0,-17.935805022716522,-38.04507493972778
