index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39374.0,83.0,34.0,53.0,0.6872624158859253,0.46756938099861145,0.6388309597969055,-2012923.0499267578,-33328.99570465088,-389.56263065338135,-72.05182552337646,-322.6402997970581,-784.2548274993896
1,2020-05-10,83756.0,70.0,27.0,29.0,0.47153475880622864,0.3376176059246063,0.4901984930038452,-1973549.0798950195,-32583.99486541748,-363.33701610565186,-60.820679664611816,-299.73204135894775,-723.8897609710693
2,2020-05-17,112401.0,105.0,31.0,24.0,0.3121078610420227,0.26778826117515564,0.38519665598869324,-1889793.0145263672,-31836.99607849121,-345.7911491394043,-52.724294662475586,-285.4970455169678,-684.0124797821045
3,2020-05-24,127968.0,154.0,50.0,33.0,0.44984379410743713,0.2876144349575043,0.23048123717308044,-1777392.0059204102,-30676.99670791626,-320.36683559417725,-43.38136672973633,-267.21770763397217,-630.965895652771
4,2020-05-31,142547.0,189.0,84.0,46.0,0.3134712278842926,0.22911596298217773,0.3140270411968231,-1649423.9807128906,-28954.997062683105,-294.01116371154785,-33.84523153305054,-245.25246620178223,-573.1088447570801
5,2020-06-07,147101.0,215.0,78.0,59.0,0.2970532178878784,0.4409360885620117,0.3009618818759918,-1506876.9454956055,-26945.996284484863,-269.2328691482544,-24.403138160705566,-222.0689296722412,-515.7048940658569
6,2020-06-14,160973.0,238.0,81.0,81.0,0.31575456261634827,0.4400399327278137,0.3058871030807495,-1359775.9246826172,-24783.997535705566,-241.61887168884277,-15.91184377670288,-200.7707118988037,-458.3014154434204
7,2020-06-21,179406.0,263.0,90.0,97.0,0.3324386775493622,0.4341017007827759,0.3162185549736023,-1198802.9479980469,-22480.998039245605,-214.62152004241943,-9.196430444717407,-179.85070943832397,-403.6686372756958
8,2020-06-28,179072.0,246.0,101.0,77.0,0.3491976857185364,0.4247649908065796,0.3292485475540161,-1019396.97265625,-20012.998580932617,-189.03496265411377,-2.7125293016433716,-159.7289800643921,-351.47645473480225
9,2020-07-05,159091.0,299.0,98.0,95.0,0.36989644169807434,0.0,0.34245237708091736,-840324.9740600586,-17365.999221801758,-164.81724977493286,0.0,-140.53025245666504,-305.3475022315979
10,2020-07-12,143550.0,329.0,105.0,104.0,0.3865524232387543,0.0,0.34868940711021423,-681234.0259552002,-14492.99931526184,-141.9144630432129,0.0,-122.18284606933594,-264.0973162651062
11,2020-07-19,128086.0,293.0,106.0,99.0,0.3977420926094055,0.0,0.3436328172683716,-537684.0114593506,-11734.999418258667,-120.22130489349365,0.0,-104.52510118484497,-224.746413230896
12,2020-07-26,113386.0,270.0,83.0,88.0,0.40361249446868896,0.0,0.3317760229110718,-409598.0167388916,-9006.999731063843,-99.47033524513245,0.0,-87.2544527053833,-186.72479152679443
13,2020-08-02,97396.0,245.0,67.0,90.0,0.40016400814056396,0.0,0.3176633417606354,-296212.0056152344,-6622.999906539917,-79.39266562461853,0.0,-70.07132172584534,-149.46398377418518
14,2020-08-09,81454.0,205.0,65.0,78.0,0.38622403144836426,0.0,0.3052827715873718,-198816.0014152527,-4556.9998025894165,-59.68353748321533,0.0,-52.80569791793823,-112.48922824859619
15,2020-08-16,65706.0,172.0,54.0,62.0,0.3737145662307739,0.0,0.29299718141555786,-117361.99855804443,-2766.999900341034,-39.95923399925232,0.0,-35.401567816734314,-75.36080360412598
16,2020-08-23,51656.0,151.0,42.0,46.0,0.378301739692688,0.0,0.2705146074295044,-51656.001806259155,-1226.9999831914902,-19.993296265602112,0.0,-17.8465336561203,-37.83982962369919
