index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40319.0,102.0,35.0,46.0,0.6872624158859253,0.46756938099861145,0.6388309597969055,-1988557.243347168,-32832.00025558472,-388.73419761657715,-71.56120777130127,-321.65775299072266,-781.9531059265137
1,2020-05-10,84782.0,70.0,26.0,43.0,0.471448689699173,0.3382870554924011,0.4905872344970703,-1948238.182067871,-32125.999927520752,-362.6710891723633,-60.39719104766846,-298.88620376586914,-721.9544506072998
2,2020-05-17,113307.0,85.0,35.0,39.0,0.3132036328315735,0.268740713596344,0.38572120666503906,-1863456.153869629,-31354.999542236328,-345.2353239059448,-52.35563278198242,-284.74442958831787,-682.3353910446167
3,2020-05-24,126526.0,166.0,52.0,44.0,0.44885942339897156,0.28740304708480835,0.2302297204732895,-1750149.154663086,-30034.99984741211,-319.9939727783203,-43.084211349487305,-266.5952205657959,-629.6734142303467
4,2020-05-31,141335.0,178.0,79.0,47.0,0.31222501397132874,0.2309388816356659,0.3141759932041168,-1623623.0850219727,-28368.000984191895,-293.8164472579956,-33.61583232879639,-244.77219581604004,-572.2044897079468
5,2020-06-07,146198.0,210.0,84.0,68.0,0.29611092805862427,0.44096824526786804,0.30048254132270813,-1482288.0744934082,-26384.000778198242,-269.14377212524414,-24.241669178009033,-221.72222137451172,-515.107684135437
6,2020-06-14,160675.0,234.0,83.0,67.0,0.3146275281906128,0.4402216374874115,0.3054845929145813,-1336090.087890625,-24232.001304626465,-241.64652824401855,-15.816826820373535,-200.54233074188232,-458.0056858062744
7,2020-06-21,177954.0,236.0,108.0,86.0,0.33105117082595825,0.43436720967292786,0.31584757566452026,-1175415.0390625,-21905.00020980835,-214.76256847381592,-9.142818450927734,-179.72553968429565,-403.63091468811035
8,2020-06-28,176315.0,270.0,76.0,94.0,0.34750914573669434,0.42507168650627136,0.3288232088088989,-997461.0328674316,-19428.999423980713,-189.2695188522339,-2.698037326335907,-159.69958305358887,-351.66712760925293
9,2020-07-05,155525.0,304.0,118.0,79.0,0.3679383397102356,0.0,0.3417559862136841,-821146.0113525391,-16847.000122070312,-165.11616706848145,0.0,-140.58116674423218,-305.69732666015625
10,2020-07-12,141867.0,285.0,83.0,101.0,0.38437768816947937,0.0,0.34763839840888977,-665621.0422515869,-14121.999740600586,-142.248272895813,0.0,-122.29574918746948,-264.54402208328247
11,2020-07-19,126427.0,304.0,109.0,99.0,0.3953825533390045,0.0,0.34213611483573914,-523754.02450561523,-11323.000192642212,-120.56849002838135,0.0,-104.68144416809082,-225.24991750717163
12,2020-07-26,111186.0,265.0,95.0,81.0,0.40092313289642334,0.0,0.3295994699001312,-397327.01778411865,-8780.999779701233,-99.81650114059448,0.0,-87.43757605552673,-187.25406646728516
13,2020-08-02,95510.0,230.0,76.0,75.0,0.3969871401786804,0.0,0.31480011343955994,-286141.0140991211,-6456.999778747559,-79.71998453140259,0.0,-70.26066184043884,-149.98064160346985
14,2020-08-09,78776.0,201.0,84.0,75.0,0.38236379623413086,0.0,0.30179697275161743,-190631.00814819336,-4406.999945640564,-59.969890117645264,0.0,-52.977657318115234,-112.94754266738892
15,2020-08-16,63156.0,183.0,60.0,74.0,0.3690095543861389,0.0,0.2890673279762268,-111855.00621795654,-2602.9998064041138,-40.18041491508484,0.0,-35.53405404090881,-75.71446895599365
16,2020-08-23,48699.0,135.0,46.0,73.0,0.37339749932289124,0.0,0.26656901836395264,-48699.00047779083,-1168.999969959259,-20.11702209711075,0.0,-17.91944056749344,-38.03646236658096
