index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39853.0,95.0,38.0,56.0,0.6872624158859253,0.46756938099861145,0.6388309597969055,-1978924.1790771484,-32636.99769973755,-388.90254497528076,-71.57253742218018,-321.81904315948486,-782.294111251831
1,2020-05-10,84790.0,85.0,31.0,38.0,0.47010162472724915,0.3360850214958191,0.48958820104599,-1939071.0830688477,-31835.997104644775,-362.8368377685547,-60.4107666015625,-299.04587268829346,-722.2934818267822
2,2020-05-17,113886.0,95.0,37.0,36.0,0.3111265003681183,0.26728707551956177,0.3844168782234192,-1854281.0440063477,-31061.997413635254,-345.37410736083984,-52.35860347747803,-284.8884105682373,-682.6211214065552
3,2020-05-24,126174.0,149.0,45.0,28.0,0.44960588216781616,0.28790992498397827,0.23098048567771912,-1740394.9737548828,-29896.998405456543,-320.06146907806396,-43.06637763977051,-266.701602935791,-629.8294544219971
4,2020-05-31,140648.0,194.0,70.0,52.0,0.3122003376483917,0.23064559698104858,0.31397590041160583,-1614221.0006713867,-28215.999603271484,-293.84493827819824,-33.59438180923462,-244.86305713653564,-572.3023796081543
5,2020-06-07,146473.0,235.0,74.0,51.0,0.29617106914520264,0.4410867989063263,0.3004298806190491,-1473573.0171203613,-26234.99870300293,-269.18556690216064,-24.22598123550415,-221.82083129882812,-515.2323961257935
6,2020-06-14,161144.0,236.0,89.0,82.0,0.31472504138946533,0.4403551518917084,0.30538153648376465,-1327099.9908447266,-24114.999771118164,-241.6853427886963,-15.802876949310303,-200.63323974609375,-458.1214714050293
7,2020-06-21,178130.0,257.0,84.0,85.0,0.3311748206615448,0.43449580669403076,0.31569820642471313,-1165956.0203552246,-21798.999309539795,-214.8040533065796,-9.133574366569519,-179.8121452331543,-403.74974727630615
8,2020-06-28,176924.0,280.0,103.0,110.0,0.34766024351119995,0.425175279378891,0.3286554515361786,-987826.0612487793,-19325.000047683716,-189.31331634521484,-2.694891095161438,-159.78204011917114,-351.79025173187256
9,2020-07-05,154956.0,271.0,87.0,92.0,0.3681216239929199,0.0,0.34163418412208557,-810902.0233154297,-16703.00006866455,-165.1625633239746,0.0,-140.6592845916748,-305.8218455314636
10,2020-07-12,140034.0,279.0,93.0,104.0,0.3846187889575958,0.0,0.34761226177215576,-655946.0163116455,-13982.999324798584,-142.2991156578064,0.0,-122.36969470977783,-264.6687984466553
11,2020-07-19,125308.0,285.0,89.0,87.0,0.39578673243522644,0.0,0.3424185514450073,-515912.00828552246,-11289.99948501587,-120.619797706604,0.0,-104.74778413772583,-225.36756992340088
12,2020-07-26,109413.0,239.0,88.0,78.0,0.40131962299346924,0.0,0.3298853933811188,-390603.99532318115,-8786.00001335144,-99.86653327941895,0.0,-87.49722242355347,-187.36373662948608
13,2020-08-02,93397.0,211.0,83.0,72.0,0.39739248156547546,0.0,0.3151101768016815,-281190.99140167236,-6502.000093460083,-79.76778149604797,0.0,-70.31482458114624,-150.08259773254395
14,2020-08-09,77652.0,189.0,72.0,64.0,0.38281142711639404,0.0,0.30214694142341614,-187793.99394989014,-4541.999995708466,-60.00925898551941,0.0,-53.02165150642395,-113.03090572357178
15,2020-08-16,62034.0,162.0,66.0,56.0,0.3695419430732727,0.0,0.2894590198993683,-110141.99256896973,-2750.000059604645,-40.207719802856445,0.0,-35.56504249572754,-75.7727587223053
16,2020-08-23,48108.0,153.0,50.0,48.0,0.3739558160305023,0.0,0.2669711410999298,-48107.99956321716,-1250.0,-20.130790770053864,0.0,-17.935562133789062,-38.066352903842926
