index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39883.0,109.0,34.0,45.0,0.6872624158859253,0.46756938099861145,0.6388309597969055,-1983493.0419921875,-33344.998359680176,-389.2695665359497,-71.76925659179688,-322.06759452819824,-783.1064128875732
1,2020-05-10,84820.0,71.0,22.0,38.0,0.4707835614681244,0.33687472343444824,0.48991289734840393,-1943610.0006103516,-32573.997974395752,-363.14430236816406,-60.57304382324219,-299.24237728118896,-722.9596996307373
2,2020-05-17,113901.0,80.0,31.0,29.0,0.31221088767051697,0.26843568682670593,0.38508880138397217,-1858790.0161743164,-31860.997676849365,-345.6549882888794,-52.49956130981445,-285.0572109222412,-683.2117652893066
3,2020-05-24,128193.0,152.0,52.0,42.0,0.4497808814048767,0.28792959451675415,0.23069892823696136,-1744889.0686035156,-30628.998279571533,-320.3218698501587,-43.19002151489258,-266.8444633483887,-630.3563690185547
4,2020-05-31,142645.0,228.0,74.0,48.0,0.31284332275390625,0.230156809091568,0.3146108090877533,-1616696.1669921875,-28888.99803161621,-294.08044815063477,-33.699095249176025,-244.97032165527344,-572.7499008178711
5,2020-06-07,147202.0,240.0,88.0,89.0,0.2962849736213684,0.44039127230644226,0.3009953796863556,-1474051.0940551758,-26822.99852371216,-269.395112991333,-24.305033683776855,-221.893310546875,-515.5934858322144
6,2020-06-14,161755.0,258.0,83.0,75.0,0.3149489164352417,0.4395690858364105,0.3060920536518097,-1326849.07913208,-24570.999145507812,-241.86973571777344,-15.85580587387085,-200.69339275360107,-458.41896057128906
7,2020-06-21,178456.0,247.0,80.0,86.0,0.33154553174972534,0.43366140127182007,0.3165167272090912,-1165094.0895080566,-22281.999588012695,-214.95280265808105,-9.164196252822876,-179.8621416091919,-403.979172706604
8,2020-06-28,177155.0,254.0,90.0,91.0,0.3481655716896057,0.4243278205394745,0.3294779062271118,-986638.069152832,-19869.999885559082,-189.43884372711182,-2.703775465488434,-159.8286509513855,-351.97129011154175
9,2020-07-05,155611.0,329.0,116.0,95.0,0.3686129152774811,0.0,0.3424732983112335,-809483.0513000488,-17105.000019073486,-165.2746081352234,0.0,-140.70669412612915,-305.9813189506531
10,2020-07-12,139802.0,275.0,87.0,119.0,0.3849382996559143,0.0,0.34819820523262024,-653872.013092041,-14300.000667572021,-142.4018383026123,0.0,-122.4197506904602,-264.8216199874878
11,2020-07-19,124239.0,281.0,111.0,91.0,0.39573201537132263,0.0,0.3423537015914917,-514069.9863433838,-11526.000499725342,-120.70879936218262,0.0,-104.79850769042969,-225.50732374191284
12,2020-07-26,109699.0,256.0,83.0,92.0,0.40145042538642883,0.0,0.3301343023777008,-389830.97076416016,-8972.000479698181,-99.93000030517578,0.0,-87.53463625907898,-187.4646520614624
13,2020-08-02,93456.0,248.0,79.0,86.0,0.3977682888507843,0.0,0.3156502842903137,-280131.98375701904,-6591.000556945801,-79.80194091796875,0.0,-70.3324556350708,-150.1344072818756
14,2020-08-09,76534.0,206.0,59.0,71.0,0.383489727973938,0.0,0.30294206738471985,-186675.98962783813,-4459.00022983551,-60.024434328079224,0.0,-53.02845239639282,-113.05288910865784
15,2020-08-16,61468.0,185.0,56.0,70.0,0.37055009603500366,0.0,0.2904502749443054,-110141.99256896973,-2659.0001583099365,-40.20915627479553,0.0,-35.56523621082306,-75.77438950538635
16,2020-08-23,48674.0,132.0,57.0,50.0,0.3750562369823456,0.0,0.2680244445800781,-48673.999309539795,-1160.999983549118,-20.12716382741928,0.0,-17.933641374111176,-38.06080609560013
