index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41304.0,104.0,33.0,63.0,0.6872624158859253,0.46756938099861145,0.6388309597969055,-2053512.954711914,-34122.99871444702,-387.8239870071411,-71.81353092193604,-320.9251880645752,-780.5626487731934
1,2020-05-10,87444.0,65.0,23.0,45.0,0.4711635410785675,0.33717575669288635,0.49001556634902954,-2012208.9385986328,-33360.99863052368,-361.63456439971924,-60.59003829956055,-298.04704189300537,-720.2715682983398
2,2020-05-17,118971.0,109.0,34.0,28.0,0.31144967675209045,0.26706159114837646,0.38479626178741455,-1924765.0146484375,-32574.99933242798,-344.11871433258057,-52.50100612640381,-283.83708000183105,-680.4567289352417
3,2020-05-24,133215.0,176.0,52.0,37.0,0.44874876737594604,0.28513747453689575,0.23094479739665985,-1805793.9529418945,-31322.00002670288,-318.7519073486328,-43.174123764038086,-265.60192108154297,-627.527904510498
4,2020-05-31,148393.0,205.0,67.0,57.0,0.3143409192562103,0.22976955771446228,0.3155152201652527,-1672579.002380371,-29595.999717712402,-292.4692392349243,-33.65593194961548,-243.7215805053711,-569.8467206954956
5,2020-06-07,153858.0,242.0,84.0,63.0,0.29748332500457764,0.4396817982196808,0.30175334215164185,-1524185.9436035156,-27506.999969482422,-267.8048372268677,-24.247875213623047,-220.67673206329346,-512.7294015884399
6,2020-06-14,168007.0,282.0,95.0,78.0,0.3159600496292114,0.43842658400535583,0.30696067214012146,-1370327.9495239258,-25153.99932861328,-240.3878688812256,-15.810757875442505,-199.54086542129517,-455.7394552230835
7,2020-06-21,185756.0,257.0,105.0,84.0,0.3324589729309082,0.4322907030582428,0.3175166845321655,-1202320.957183838,-22769.00053024292,-213.59636783599854,-9.133655428886414,-178.79396677017212,-401.5239429473877
8,2020-06-28,183521.0,257.0,88.0,86.0,0.34892603754997253,0.4229819178581238,0.3305448293685913,-1016564.94140625,-20206.99977874756,-188.22237253189087,-2.6932209730148315,-158.86664390563965,-349.78219985961914
9,2020-07-05,161718.0,301.0,125.0,96.0,0.3690868020057678,0.0,0.3432884216308594,-833043.9567565918,-17523.999214172363,-164.21613693237305,0.0,-139.87116813659668,-304.08727169036865
10,2020-07-12,144888.0,283.0,106.0,88.0,0.3849162757396698,0.0,0.34827062487602234,-671325.9696960449,-14676.998853683472,-141.50848388671875,0.0,-121.71916961669922,-263.22763681411743
11,2020-07-19,129346.0,281.0,110.0,80.0,0.3954022526741028,0.0,0.3417871594429016,-526437.9978179932,-11810.998916625977,-119.9777603149414,0.0,-104.22875881195068,-224.20649528503418
12,2020-07-26,113343.0,273.0,83.0,112.0,0.4008137583732605,0.0,0.3290190100669861,-397092.00859069824,-9130.999445915222,-99.35494065284729,0.0,-87.08615303039551,-186.44107818603516
13,2020-08-02,95809.0,237.0,80.0,106.0,0.3966204822063446,0.0,0.31393083930015564,-283749.00817871094,-6642.999649047852,-79.37686443328857,0.0,-69.99639868736267,-149.3732500076294
14,2020-08-09,78843.0,222.0,77.0,72.0,0.3815821707248688,0.0,0.3006027340888977,-187940.00148773193,-4472.000002861023,-59.73771810531616,0.0,-52.79543399810791,-112.53314137458801
15,2020-08-16,61756.0,193.0,71.0,60.0,0.36769238114356995,0.0,0.28756409883499146,-109097.00393676758,-2628.0000805854797,-40.04558324813843,0.0,-35.424137115478516,-75.4697173833847
16,2020-08-23,47341.0,142.0,51.0,66.0,0.3718409240245819,0.0,0.2649369537830353,-47341.00103378296,-1145.000010728836,-20.05923092365265,0.0,-17.86925196647644,-37.92848199605942
