index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38616.0,90.0,33.0,54.0,0.6872624158859253,0.46756938099861145,0.6388309597969055,-2019002.7236938477,-33253.00455093384,-389.5467758178711,-71.95441246032715,-322.5852966308594,-784.0865135192871
1,2020-05-10,82009.0,68.0,21.0,40.0,0.47185033559799194,0.33823660016059875,0.49048975110054016,-1980386.734008789,-32536.003589630127,-363.3458137512207,-60.72625160217285,-299.6964454650879,-723.7685680389404
2,2020-05-17,111015.0,106.0,31.0,41.0,0.31309637427330017,0.26880937814712524,0.3857462704181671,-1898377.799987793,-31820.003986358643,-345.81613540649414,-52.634925842285156,-285.47356128692627,-683.924674987793
3,2020-05-24,125800.0,175.0,51.0,36.0,0.44971898198127747,0.2877327501773834,0.23023276031017303,-1787362.8616333008,-30578.0029296875,-320.4246759414673,-43.30287456512451,-267.212176322937,-630.9397602081299
4,2020-05-31,142846.0,208.0,59.0,55.0,0.3126204311847687,0.22930771112442017,0.3125239908695221,-1661562.9196166992,-28987.0023727417,-294.09074783325195,-33.77380609512329,-245.25251388549805,-573.1171274185181
5,2020-06-07,147631.0,235.0,73.0,67.0,0.29667574167251587,0.4423850476741791,0.2998923361301422,-1518716.9075012207,-27011.001110076904,-269.2927598953247,-24.333291053771973,-222.04101085662842,-515.6671285629272
6,2020-06-14,163175.0,254.0,89.0,64.0,0.31511738896369934,0.4417944848537445,0.3048098087310791,-1371085.9298706055,-24731.00185394287,-241.65606498718262,-15.851359367370605,-200.70233345031738,-458.2097911834717
7,2020-06-21,180064.0,261.0,83.0,77.0,0.3315691351890564,0.4361400902271271,0.3151964247226715,-1207910.9191894531,-22441.000938415527,-214.64900970458984,-9.157214164733887,-179.75541353225708,-403.56164932250977
8,2020-06-28,178597.0,249.0,98.0,93.0,0.34817707538604736,0.4269784390926361,0.32838234305381775,-1027846.9085693359,-19998.99983406067,-189.04662132263184,-2.700335681438446,-159.611713886261,-351.3586735725403
9,2020-07-05,158968.0,270.0,104.0,87.0,0.36888715624809265,0.0,0.3417835235595703,-849249.9351501465,-17369.999885559082,-164.80478048324585,0.0,-140.39331674575806,-305.1980924606323
10,2020-07-12,144026.0,317.0,109.0,95.0,0.38570860028266907,0.0,0.34840086102485657,-690281.9633483887,-14538.999795913696,-141.87626838684082,0.0,-122.03130722045898,-263.90756607055664
11,2020-07-19,128845.0,290.0,87.0,102.0,0.3970658779144287,0.0,0.3437187075614929,-546255.9700012207,-11717.000007629395,-120.16119956970215,0.0,-104.36712503433228,-224.52831745147705
12,2020-07-26,114236.0,282.0,79.0,97.0,0.403048574924469,0.0,0.3320598900318146,-417410.9935760498,-9168.999791145325,-99.39565062522888,0.0,-87.10122108459473,-186.49686813354492
13,2020-08-02,99284.0,252.0,68.0,77.0,0.39973685145378113,0.0,0.3180784285068512,-303174.9963760376,-6805.999875068665,-79.31276559829712,0.0,-69.93390917778015,-149.24667119979858
14,2020-08-09,82706.0,205.0,83.0,76.0,0.3859356641769409,0.0,0.30578264594078064,-203890.9912109375,-4651.999771595001,-59.60798263549805,0.0,-52.69250273704529,-112.30048656463623
15,2020-08-16,68070.0,199.0,68.0,67.0,0.3735429346561432,0.0,0.29355672001838684,-121184.99279022217,-2796.9998121261597,-39.89918828010559,0.0,-35.31999588012695,-75.21918296813965
16,2020-08-23,53115.0,149.0,54.0,51.0,0.3782953917980194,0.0,0.2710685729980469,-53114.99834060669,-1256.9999694824219,-19.958704710006714,0.0,-17.803356051445007,-37.76206165552139
