index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38247.0,83.0,26.0,44.0,0.6872624158859253,0.46756938099861145,0.6388309597969055,-1983179.8553466797,-32348.999977111816,-390.0642156600952,-71.95956230163574,-323.1419324874878,-785.1657485961914
1,2020-05-10,81938.0,66.0,28.0,32.0,0.4713122546672821,0.33746424317359924,0.4901512861251831,-1944932.9376220703,-31600.000858306885,-363.8818025588989,-60.74293613433838,-300.27077198028564,-724.8955249786377
2,2020-05-17,109782.0,91.0,32.0,28.0,0.312406450510025,0.26833492517471313,0.385296106338501,-1862994.9569702148,-30878.000259399414,-346.3536262512207,-52.65517711639404,-286.05356216430664,-685.0623607635498
3,2020-05-24,123754.0,138.0,55.0,37.0,0.4501814842224121,0.28869080543518066,0.2303999811410904,-1753212.9287719727,-29720.001220703125,-320.95048427581787,-43.32244396209717,-267.7912712097168,-632.0641851425171
4,2020-05-31,139785.0,168.0,60.0,47.0,0.3123852014541626,0.2293616086244583,0.31267502903938293,-1629458.999633789,-28078.00054550171,-294.61233615875244,-33.799166679382324,-245.83184719085693,-574.243311882019
5,2020-06-07,144937.0,205.0,69.0,52.0,0.296819806098938,0.442270964384079,0.299996018409729,-1489674.0913391113,-26222.000122070312,-269.8124647140503,-24.36659812927246,-222.62194156646729,-516.8009948730469
6,2020-06-14,159786.0,224.0,60.0,68.0,0.3153787851333618,0.44161176681518555,0.30475378036499023,-1344737.0529174805,-24082.000255584717,-242.14940071105957,-15.882124900817871,-201.27384662628174,-459.30537700653076
7,2020-06-21,176575.0,255.0,61.0,93.0,0.33191433548927307,0.4358505606651306,0.3149775564670563,-1184951.0192871094,-21788.00106048584,-215.11304378509521,-9.17937159538269,-180.30370473861694,-404.59612369537354
8,2020-06-28,174831.0,250.0,77.0,81.0,0.34862709045410156,0.4265172481536865,0.3279840052127838,-1008376.0261535645,-19413.000345230103,-189.4727110862732,-2.7085354924201965,-160.12226343154907,-352.3034977912903
9,2020-07-05,154439.0,287.0,90.0,100.0,0.3694946765899658,0.0,0.34132277965545654,-833545.0172424316,-16854.000091552734,-165.1822805404663,0.0,-140.85029363632202,-306.0325598716736
10,2020-07-12,141301.0,296.0,100.0,82.0,0.38660579919815063,0.0,0.34821969270706177,-679105.9970855713,-14132.000207901001,-142.19473600387573,0.0,-122.42124080657959,-264.61596965789795
11,2020-07-19,127606.0,278.0,100.0,94.0,0.39854028820991516,0.0,0.3445402979850769,-537804.9850463867,-11486.999988555908,-120.42163610458374,0.0,-104.68614101409912,-225.10778188705444
12,2020-07-26,112207.0,224.0,90.0,87.0,0.40440675616264343,0.0,0.33274221420288086,-410198.974609375,-9046.99981212616,-99.61394667625427,0.0,-87.36465573310852,-186.97861433029175
13,2020-08-02,97137.0,258.0,80.0,77.0,0.4010310173034668,0.0,0.3187525272369385,-297991.9910430908,-6657.999753952026,-79.49562668800354,0.0,-70.15180587768555,-149.64743614196777
14,2020-08-09,81676.0,215.0,83.0,77.0,0.3872736990451813,0.0,0.3065341114997864,-200854.9928665161,-4508.999884128571,-59.74781513214111,0.0,-52.85811424255371,-112.60592579841614
15,2020-08-16,66611.0,187.0,56.0,47.0,0.37504374980926514,0.0,0.2944026291370392,-119178.9984703064,-2698.9999413490295,-39.99222218990326,0.0,-35.43061316013336,-75.42283773422241
16,2020-08-23,52568.0,163.0,47.0,50.0,0.3796922564506531,0.0,0.271954745054245,-52568.00055503845,-1195.9999799728394,-20.004771649837494,0.0,-17.85857230424881,-37.86334455013275
