index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22465.058463828464,99.408907923409,33.96204775338052,50.61202792591414,0.042542681097984314,0.05753486976027489,0.03263763710856438,-55014.967918395996,-2020.7072794437408,-618.0537223815918,-106.6091537475586,-510.44297218322754,-1235.1059246063232
1,2020-05-10,11853.649341446187,68.94921406554634,23.527077414966,35.497053230106935,0.07664557546377182,0.08946357667446136,0.04945344850420952,-32549.911737442017,-1257.4511766433716,-579.9643516540527,-92.99406051635742,-478.93199920654297,-1151.8904972076416
2,2020-05-17,7163.504015315499,42.614310814931486,14.511930414942247,24.093395425026046,0.08000005036592484,0.09234077483415604,0.04728605970740318,-20696.261525154114,-754.3420791625977,-538.5826587677002,-80.06776809692383,-446.41151428222656,-1065.062026977539
3,2020-05-24,4328.752596143706,24.330699833614677,8.241786856870645,15.114998629139004,0.09381373226642609,0.09197501838207245,0.04811382293701172,-13532.757759094238,-460.3365808725357,-498.1783390045166,-67.43710517883301,-414.23254013061523,-979.8480319976807
4,2020-05-31,2702.2507055115275,14.098487145409992,4.749483155746774,8.97976251257499,0.11314167827367783,0.09500632435083389,0.05156997963786125,-9204.00470495224,-291.8711304664612,-458.1437110900879,-54.84047889709473,-382.04877376556396,-895.0329780578613
5,2020-06-07,1758.5221812469972,8.417663830751367,2.825052422751855,5.267447160996371,0.14053784310817719,0.10097688436508179,0.05911222845315933,-6501.753628253937,-192.86267459392548,-418.83397102355957,-42.266597747802734,-349.94633197784424,-811.0468769073486
6,2020-06-14,1209.5539206614922,5.202757828222366,1.7425143639216318,3.130508908795745,0.17297619581222534,0.11133570969104767,0.07169961929321289,-4743.23183298111,-132.71819800138474,-380.53057193756104,-29.756946563720703,-318.02897453308105,-728.316478729248
7,2020-06-21,887.7859567840933,3.3540554297735348,1.1228250327348517,1.9143661700947974,0.2036883533000946,0.13010597229003906,0.0914306491613388,-3533.6781293153763,-94.74128484725952,-343.52664947509766,-17.358992099761963,-286.44490242004395,-647.3305034637451
8,2020-06-28,667.3522190354561,2.2801186907712543,0.7641374324338576,1.219977047688944,0.22589361667633057,0.16316919028759003,0.12039071321487427,-2645.8920910954475,-69.57011763006449,-307.9155921936035,-5.155996680259705,-255.3922176361084,-568.463773727417
9,2020-07-05,498.2157026927598,1.6493208324029667,0.5542305068805868,0.8203480541498874,0.2261952906847,0.0,0.1391451358795166,-1978.5398617386818,-51.871505565941334,-273.4954357147217,0.0,-225.14030933380127,-498.63574504852295
10,2020-07-12,382.78174502713955,1.2529521061560434,0.42347195314203034,0.5863972664040612,0.24212892353534698,0.0,0.17084857821464539,-1480.3241938352585,-38.66808954626322,-239.64626789093018,0.0,-195.7234263420105,-435.3696870803833
11,2020-07-19,306.36372570002277,0.9610359934265732,0.3264465857997489,0.43872992484326256,0.23948374390602112,0.0,0.2024836540222168,-1097.5424200296402,-28.547528199851513,-206.1004638671875,0.0,-167.12535619735718,-373.22582244873047
12,2020-07-26,248.95574084852706,0.7484235210997259,0.25518565599863907,0.3358777625403407,0.23593604564666748,0.0,0.22439618408679962,-791.1786437034607,-20.727254450321198,-172.91123867034912,0.0,-139.59760665893555,-312.50885009765625
13,2020-08-02,201.90983135049464,0.5975190317973798,0.20443687718632997,0.26263507362155303,0.22625207901000977,0.0,0.21440741419792175,-542.2228947281837,-14.545158483088017,-139.59122896194458,0.0,-113.00034523010254,-252.59156227111816
14,2020-08-09,156.7460937048163,0.48448757145334187,0.16623157537415015,0.20966141992411677,0.20852096378803253,0.0,0.170456662774086,-340.3130453079939,-9.557626908645034,-106.00435733795166,0.0,-86.69019937515259,-192.69455194473267
15,2020-08-16,111.77249335241504,0.3893522106315771,0.1337718624258285,0.16903407484299324,0.17570479214191437,0.0,0.1082029640674591,-183.56693908572197,-5.521139246411622,-71.84690237045288,0.0,-59.56140756607056,-131.40830755233765
16,2020-08-23,71.7944385260489,0.2994073769771656,0.10281071636983316,0.13445048236357443,0.14325560629367828,0.0,0.06569331139326096,-71.79444073699415,-2.345572429476306,-36.63723170757294,0.0,-30.69041669368744,-67.32764661312103
