index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47904.0,106.0,26.0,39.0,0.9397008419036865,0.419901579618454,0.919517457485199,-3401485.824584961,-59900.99906921387,-322.2463130950928,-72.62685298919678,-177.72775888442993,-572.60094165802
1,2020-05-10,169710.0,88.0,25.0,44.0,0.9288440346717834,0.588683009147644,0.9074819684028625,-3353582.000732422,-59120.99838256836,-300.84567070007324,-61.198787689208984,-158.96049737930298,-521.0049819946289
2,2020-05-17,453439.0,117.0,48.0,32.0,0.6126119494438171,0.2622830867767334,0.7766567468643188,-3183872.0321655273,-58218.99890899658,-298.07121753692627,-54.26851749420166,-156.13014698028564,-508.4699249267578
3,2020-05-24,598488.0,439.0,146.0,70.0,0.18523244559764862,0.08742386102676392,0.30282437801361084,-2730433.0825805664,-55594.000816345215,-290.01545906066895,-47.30916976928711,-151.57345533370972,-488.8981246948242
4,2020-05-31,430857.0,883.0,311.0,164.0,0.32674795389175415,0.1078096553683281,0.5089103579521179,-2131945.037841797,-49061.99932098389,-269.88115310668945,-38.07708978652954,-139.89148139953613,-447.84976959228516
5,2020-06-07,411865.0,997.0,323.0,257.0,0.3134421408176422,0.10423322021961212,0.515093982219696,-1701087.9516601562,-40008.00132751465,-244.8033094406128,-28.616104125976562,-124.05223846435547,-397.4717044830322
6,2020-06-14,347728.0,816.0,299.0,275.0,0.3013055622577667,0.10154658555984497,0.5195251107215881,-1289223.0033874512,-31900.00057220459,-223.66623878479004,-19.866762161254883,-112.17788457870483,-355.7109332084656
7,2020-06-21,278939.0,735.0,275.0,262.0,0.290554016828537,0.09983696788549423,0.5224789977073669,-941495.0370788574,-24581.000804901123,-203.16882133483887,-11.518633365631104,-101.00747346878052,-315.6949710845947
8,2020-06-28,209659.0,653.0,231.0,204.0,0.28078609704971313,0.09892512112855911,0.5246466994285583,-662556.0283660889,-18284.001350402832,-183.00976753234863,-3.4219110012054443,-90.2980625629425,-276.7297697067261
9,2020-07-05,150136.0,523.0,191.0,191.0,0.27195411920547485,0.0,0.5268987417221069,-452897.0241546631,-13121.000528335571,-162.9657506942749,0.0,-79.87076044082642,-242.8365397453308
10,2020-07-12,104683.0,386.0,139.0,166.0,0.264529287815094,0.0,0.5301772952079773,-302761.03019714355,-9085.000157356262,-142.87680387496948,0.0,-69.60929036140442,-212.4861216545105
11,2020-07-19,71583.0,278.0,97.0,124.0,0.25892773270606995,0.0,0.534480094909668,-198078.01246643066,-6031.000018119812,-122.66554832458496,0.0,-59.46577787399292,-182.13134765625
12,2020-07-26,48563.0,185.0,55.0,88.0,0.25547298789024353,0.0,0.5381985902786255,-126495.00370025635,-3912.000060081482,-102.31766700744629,0.0,-49.430906772613525,-151.74859285354614
13,2020-08-02,32310.0,146.0,50.0,55.0,0.2545851767063141,0.0,0.5401307940483093,-77932.00016021729,-2452.9999494552612,-81.86360597610474,0.0,-39.49816823005676,-121.36178255081177
14,2020-08-09,21482.0,83.0,33.0,35.0,0.25586867332458496,0.0,0.5398637652397156,-45622.000098228455,-1445.000022649765,-61.351478099823,0.0,-29.635420441627502,-90.98690271377563
15,2020-08-16,14475.0,56.0,22.0,20.0,0.25798067450523376,0.0,0.53736811876297,-24140.000343322754,-769.9999958276749,-40.84279537200928,0.0,-19.79735791683197,-60.640153884887695
16,2020-08-23,9665.0,51.0,14.0,15.0,0.2619985342025757,0.0,0.5324891209602356,-9664.999693632126,-309.9999949336052,-20.380941033363342,0.0,-9.935546666383743,-30.31648814678192
