index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45989.0,101.0,31.0,57.0,0.9397008419036865,0.419901579618454,0.919517457485199,-3447314.0716552734,-60636.000633239746,-322.87588119506836,-73.16639423370361,-178.3158302307129,-574.3581104278564
1,2020-05-10,164916.0,60.0,20.0,37.0,0.9288950562477112,0.588839054107666,0.9075949788093567,-3401325.225830078,-59941.00093841553,-301.3097047805786,-61.643028259277344,-159.40477848052979,-522.3575448989868
2,2020-05-17,448317.0,140.0,65.0,30.0,0.6135677695274353,0.26233971118927,0.7783430218696594,-3236409.378051758,-59029.998779296875,-298.5126256942749,-54.650535583496094,-156.55229091644287,-509.7154998779297
3,2020-05-24,599464.0,401.0,138.0,64.0,0.18436935544013977,0.08741485327482224,0.302653044462204,-2788092.2317504883,-56485.99624633789,-290.3953552246094,-47.61920928955078,-151.97606086730957,-489.9906635284424
4,2020-05-31,434633.0,879.0,323.0,198.0,0.32750698924064636,0.10837622731924057,0.5083460807800293,-2188628.1967163086,-50130.99670410156,-270.0706720352173,-38.286097049713135,-140.20804166793823,-448.5648250579834
5,2020-06-07,419350.0,975.0,290.0,276.0,0.31432580947875977,0.10489504039287567,0.5147430896759033,-1753995.132446289,-41104.99858856201,-244.76945400238037,-28.73368263244629,-124.22399520874023,-397.7271366119385
6,2020-06-14,358670.0,810.0,258.0,284.0,0.30224108695983887,0.10230419784784317,0.5193989872932434,-1334645.0805664062,-33013.00048828125,-223.51281642913818,-19.922373294830322,-112.25752830505371,-355.69273710250854
7,2020-06-21,288369.0,763.0,274.0,272.0,0.29151517152786255,0.10063104331493378,0.5225098133087158,-975975.0366210938,-25527.000427246094,-202.95162200927734,-11.537714004516602,-101.03192329406738,-315.5212712287903
8,2020-06-28,217907.0,667.0,221.0,228.0,0.28176385164260864,0.0996803268790245,0.5247855186462402,-687606.0009002686,-19055.00054359436,-182.77359008789062,-3.424980342388153,-90.29541015625,-276.49399280548096
9,2020-07-05,154109.0,514.0,177.0,187.0,0.272834450006485,0.0,0.5270771980285645,-469699.00131225586,-13609.000444412231,-162.7370834350586,0.0,-79.85849380493164,-242.59559154510498
10,2020-07-12,107233.0,417.0,153.0,156.0,0.265215128660202,0.0,0.5305020809173584,-315590.0001525879,-9304.00013923645,-142.66321659088135,0.0,-69.5942759513855,-212.25749015808105
11,2020-07-19,74314.0,281.0,105.0,138.0,0.2594875991344452,0.0,0.5349071621894836,-208357.00035095215,-6229.000091552734,-122.46426343917847,0.0,-59.45069193840027,-181.91494703292847
12,2020-07-26,49960.0,192.0,67.0,88.0,0.25604304671287537,0.0,0.5383753776550293,-134043.00212860107,-4059.000015258789,-102.13062763214111,0.0,-49.42161440849304,-151.5522336959839
13,2020-08-02,34229.0,149.0,52.0,62.0,0.25549450516700745,0.0,0.5398826003074646,-84083.00280570984,-2524.000108242035,-81.68867230415344,0.0,-39.493775367736816,-121.18243932723999
14,2020-08-09,23290.0,101.0,32.0,37.0,0.25729694962501526,0.0,0.5396875739097595,-49854.00140285492,-1475.0000834465027,-61.19678020477295,0.0,-29.630762338638306,-90.82753658294678
15,2020-08-16,15893.0,67.0,23.0,39.0,0.2600192129611969,0.0,0.5374671816825867,-26564.00203704834,-771.000012755394,-40.722817182540894,0.0,-19.789576530456543,-60.51239490509033
16,2020-08-23,10671.0,43.0,17.0,25.0,0.26462140679359436,0.0,0.5327943563461304,-10671.000182628632,-310.9999932348728,-20.312346518039703,0.0,-9.928818047046661,-30.241163671016693
