index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46051.0,115.0,19.0,50.0,0.9397008419036865,0.419901579618454,0.919517457485199,-3434953.3081054688,-60044.002532958984,-323.0935335159302,-73.2875108718872,-178.54721546173096,-574.9282836914062
1,2020-05-10,161442.0,62.0,22.0,48.0,0.9290210008621216,0.588807225227356,0.9078521132469177,-3388902.2827148438,-59314.002990722656,-301.53796672821045,-61.7622709274292,-159.64488983154297,-522.9451417922974
2,2020-05-17,438019.0,153.0,52.0,38.0,0.6130987405776978,0.261843740940094,0.7790217995643616,-3227460.0982666016,-58365.0016784668,-298.743200302124,-54.76702690124512,-156.7961573600769,-510.3064012527466
3,2020-05-24,587417.0,368.0,117.0,73.0,0.18433940410614014,0.08751879632472992,0.3038994371891022,-2789441.1087036133,-55984.00115966797,-290.60537815093994,-47.722105979919434,-152.22656726837158,-490.55405616760254
4,2020-05-31,429679.0,821.0,277.0,151.0,0.3270703852176666,0.10945883393287659,0.5065711736679077,-2202024.0783691406,-49969.000816345215,-270.1862335205078,-38.35387706756592,-140.43864011764526,-448.9787435531616
5,2020-06-07,415451.0,885.0,314.0,277.0,0.3143310546875,0.10644609481096268,0.5135940313339233,-1772345.1614379883,-41384.00077819824,-244.75526809692383,-28.76622200012207,-124.38048124313354,-397.90197372436523
6,2020-06-14,357344.0,843.0,284.0,287.0,0.3024274408817291,0.1042281985282898,0.5187132954597473,-1356894.1116333008,-33171.000480651855,-223.37796688079834,-19.93279218673706,-112.31689453125,-355.6276774406433
7,2020-06-21,290258.0,723.0,255.0,271.0,0.2919210195541382,0.10305941849946976,0.5223012566566467,-999550.0564575195,-25859.00068283081,-202.71873474121094,-11.537443399429321,-101.0162353515625,-315.2724266052246
8,2020-06-28,221914.0,638.0,193.0,217.0,0.28255435824394226,0.1026848629117012,0.5250115990638733,-709292.0303344727,-19369.001388549805,-182.46697187423706,-3.422061502933502,-90.22610187530518,-276.11515760421753
9,2020-07-05,159039.0,581.0,196.0,202.0,0.27407094836235046,0.0,0.5275400280952454,-487378.02505493164,-13854.000568389893,-162.38783597946167,0.0,-79.75836992263794,-242.14622497558594
10,2020-07-12,111259.0,382.0,147.0,154.0,0.26695719361305237,0.0,0.5308917760848999,-328339.00451660156,-9649.00016784668,-142.3029899597168,0.0,-69.48091983795166,-211.78391933441162
11,2020-07-19,76779.0,296.0,112.0,113.0,0.2616862952709198,0.0,0.5352652072906494,-217079.9970626831,-6491.000056266785,-122.11893796920776,0.0,-59.33326482772827,-181.4522123336792
12,2020-07-26,53220.0,210.0,82.0,97.0,0.258543461561203,0.0,0.5391574501991272,-140301.00107192993,-4205.000102519989,-101.81746482849121,0.0,-49.3013858795166,-151.1188530921936
13,2020-08-02,35892.0,148.0,39.0,60.0,0.2581174373626709,0.0,0.5413514375686646,-87081.00318908691,-2698.0000734329224,-81.42473697662354,0.0,-39.37724530696869,-120.80198407173157
14,2020-08-09,24079.0,88.0,45.0,44.0,0.2601444721221924,0.0,0.5414730906486511,-51188.99941444397,-1633.9999437332153,-60.99002957344055,0.0,-29.530629515647888,-90.52065968513489
15,2020-08-16,16140.0,58.0,31.0,27.0,0.26320186257362366,0.0,0.53952556848526,-27110.00144481659,-869.9999749660492,-40.576690435409546,0.0,-19.716577231884003,-60.29326915740967
16,2020-08-23,10970.0,43.0,16.0,23.0,0.2682228982448578,0.0,0.5351480841636658,-10970.000177621841,-346.0000082850456,-20.234088599681854,0.0,-9.889183938503265,-30.12327253818512
