index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46578.0,94.0,41.0,40.0,0.9397008419036865,0.419901579618454,0.919517457485199,-3424006.6528320312,-59973.00148010254,-322.3710536956787,-72.82833099365234,-177.99235582351685,-573.1917142868042
1,2020-05-10,167443.0,77.0,21.0,30.0,0.9289514422416687,0.5887319445610046,0.9077050685882568,-3377428.8177490234,-59208.0020904541,-300.8976459503174,-61.36383056640625,-159.1631054878235,-521.4245653152466
2,2020-05-17,450723.0,106.0,42.0,34.0,0.6131641268730164,0.262281596660614,0.7774834632873535,-3209985.7330322266,-58343.000411987305,-298.1142044067383,-54.409499168395996,-156.32511377334595,-508.84878158569336
3,2020-05-24,598829.0,401.0,141.0,72.0,0.18492142856121063,0.08746443688869476,0.3024619221687317,-2759262.8479003906,-55767.00210571289,-290.0331735610962,-47.422404289245605,-151.76339149475098,-489.2189598083496
4,2020-05-31,433440.0,940.0,299.0,158.0,0.3272687792778015,0.10811764001846313,0.5084904432296753,-2160433.9599609375,-49275.00247955322,-269.81310844421387,-38.1510329246521,-140.03963470458984,-448.00379276275635
5,2020-06-07,414562.0,931.0,319.0,280.0,0.31403976678848267,0.10461970418691635,0.5147952437400818,-1726993.9422607422,-40331.00128173828,-244.63913440704346,-28.654861450195312,-124.13027286529541,-397.4242830276489
6,2020-06-14,352195.0,848.0,285.0,294.0,0.3019225299358368,0.10198715329170227,0.5193339586257935,-1312432.0030212402,-32188.000679016113,-223.45376014709473,-19.88332509994507,-112.21123933792114,-355.54834842681885
7,2020-06-21,281975.0,710.0,262.0,265.0,0.29118144512176514,0.10030880570411682,0.5223681330680847,-960237.0262145996,-24797.000885009766,-202.9320478439331,-11.52439832687378,-101.0116696357727,-315.4681420326233
8,2020-06-28,212530.0,624.0,208.0,229.0,0.2814248204231262,0.0993955060839653,0.5245912671089172,-678261.9953155518,-18415.99941253662,-182.76830911636353,-3.4232309460639954,-90.28540253639221,-276.47695541381836
9,2020-07-05,151578.0,506.0,160.0,193.0,0.27255597710609436,0.0,0.5268596410751343,-465732.0022583008,-13130.99980354309,-162.73014545440674,0.0,-79.84833717346191,-242.57848978042603
10,2020-07-12,106803.0,353.0,127.0,166.0,0.26518648862838745,0.0,0.5301692485809326,-314154.0050506592,-9201.99990272522,-142.65083074569702,0.0,-69.58009600639343,-212.23092555999756
11,2020-07-19,73714.0,262.0,110.0,102.0,0.25970807671546936,0.0,0.534500241279602,-207350.9931564331,-6211.000084877014,-122.453773021698,0.0,-59.4327449798584,-181.8865156173706
12,2020-07-26,49940.0,174.0,69.0,64.0,0.2563963234424591,0.0,0.5383086800575256,-133636.99913024902,-4113.00003528595,-102.12821960449219,0.0,-49.397605657577515,-151.52583003044128
13,2020-08-02,34020.0,131.0,53.0,52.0,0.25560709834098816,0.0,0.5403024554252625,-83697.00312614441,-2569.0001249313354,-81.69837594032288,0.0,-39.46564793586731,-121.16402864456177
14,2020-08-09,23202.0,121.0,28.0,44.0,0.2570343613624573,0.0,0.5400882363319397,-49677.00242996216,-1504.9999952316284,-61.218732595443726,0.0,-29.60721254348755,-90.82594871520996
15,2020-08-16,15742.0,60.0,24.0,26.0,0.2593470811843872,0.0,0.5377004146575928,-26475.000381469727,-811.0000193119049,-40.748247504234314,0.0,-19.776010513305664,-60.52426099777222
16,2020-08-23,10733.0,34.0,18.0,24.0,0.26358699798583984,0.0,0.5329166054725647,-10733.000189065933,-344.0000116825104,-20.33027410507202,0.0,-9.923439472913742,-30.253713726997375
