index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47004.0,104.0,24.0,37.0,0.9397008419036865,0.419901579618454,0.919517457485199,-3432621.0021972656,-60364.99500274658,-323.4323978424072,-73.12506198883057,-177.39222049713135,-573.9496421813965
1,2020-05-10,166196.0,94.0,27.0,26.0,0.9290662407875061,0.5887708067893982,0.9079433083534241,-3385617.0654296875,-59607.99694061279,-301.90229415893555,-61.617746353149414,-158.51253271102905,-522.0325469970703
2,2020-05-17,446321.0,124.0,49.0,40.0,0.6128332018852234,0.2616851329803467,0.7789642214775085,-3219421.0052490234,-58655.996322631836,-299.11341667175293,-54.63552474975586,-155.67010641098022,-509.41904067993164
3,2020-05-24,594615.0,414.0,142.0,63.0,0.18386128544807434,0.08740223199129105,0.3058006763458252,-2773099.899291992,-56104.99858856201,-291.0020351409912,-47.61181831359863,-151.11653804779053,-489.7303819656372
4,2020-05-31,432569.0,859.0,314.0,183.0,0.32537925243377686,0.10793486982584,0.5107146501541138,-2178484.9166870117,-49695.99723815918,-270.67458629608154,-38.283982276916504,-139.4067645072937,-448.36531162261963
5,2020-06-07,417819.0,905.0,316.0,256.0,0.31223297119140625,0.10460959374904633,0.5172582268714905,-1745915.9851074219,-40847.99766540527,-245.3441858291626,-28.736085891723633,-123.50423336029053,-397.58448600769043
6,2020-06-14,355038.0,820.0,265.0,286.0,0.3001621663570404,0.10220153629779816,0.521950364112854,-1328096.9619750977,-32723.000049591064,-224.02398586273193,-19.926817417144775,-111.59965991973877,-355.55047273635864
7,2020-06-21,286617.0,769.0,278.0,254.0,0.28948473930358887,0.10075551271438599,0.5250908732414246,-973058.9866638184,-25292.999744415283,-203.3926010131836,-11.542713642120361,-100.42879581451416,-315.3641152381897
8,2020-06-28,215526.0,621.0,211.0,230.0,0.27985087037086487,0.10007286816835403,0.5274240374565125,-686441.9937133789,-18896.000385284424,-183.14425945281982,-3.4268561005592346,-89.7430956363678,-276.3142204284668
9,2020-07-05,153650.0,528.0,172.0,193.0,0.27118220925331116,0.0,0.529806911945343,-470915.9851074219,-13643.00012588501,-163.03508281707764,0.0,-79.35434579849243,-242.3894476890564
10,2020-07-12,108261.0,389.0,145.0,151.0,0.2638968825340271,0.0,0.5331993103027344,-317265.98739624023,-9467.999935150146,-142.89621114730835,0.0,-69.13975477218628,-212.03598260879517
11,2020-07-19,73855.0,302.0,95.0,116.0,0.2584731876850128,0.0,0.5376192331314087,-209004.99820709229,-6362.999677658081,-122.64730930328369,0.0,-59.04964208602905,-181.69695854187012
12,2020-07-26,50813.0,214.0,54.0,86.0,0.2552649974822998,0.0,0.5413845181465149,-135150.00343322754,-4160.999655723572,-102.27094888687134,0.0,-49.07331466674805,-151.34426593780518
13,2020-08-02,34938.0,134.0,45.0,66.0,0.2547946870326996,0.0,0.543343722820282,-84336.99607849121,-2645.999789237976,-81.79596066474915,0.0,-39.202216267585754,-120.99818229675293
14,2020-08-09,23256.0,88.0,34.0,47.0,0.2565985321998596,0.0,0.5433241128921509,-49399.00040626526,-1622.999906539917,-61.277973651885986,0.0,-29.40472960472107,-90.68270802497864
15,2020-08-16,15465.0,87.0,11.0,26.0,0.2592993974685669,0.0,0.5412734150886536,-26142.999529838562,-854.0000021457672,-40.7780647277832,0.0,-19.635652005672455,-60.413721799850464
16,2020-08-23,10678.0,49.0,17.0,21.0,0.263893723487854,0.0,0.5367938876152039,-10678.000003099442,-372.00000137090683,-20.3397199511528,0.0,-9.849859774112701,-30.18957942724228
