index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46499.0,94.0,34.0,46.0,0.9397008419036865,0.419901579618454,0.919517457485199,-3453717.803955078,-61163.00106048584,-324.3149995803833,-73.24543952941895,-176.66066884994507,-574.2210388183594
1,2020-05-10,166215.0,74.0,22.0,48.0,0.9291962385177612,0.5888044238090515,0.908211886882782,-3407218.9331054688,-60409.00230407715,-302.7280330657959,-61.69837951660156,-157.7331304550171,-522.1594905853271
2,2020-05-17,450575.0,150.0,52.0,36.0,0.6128594279289246,0.2613215744495392,0.7801345586776733,-3241003.7994384766,-59430.00316619873,-299.93414878845215,-54.693169593811035,-154.88721132278442,-509.5144844055176
3,2020-05-24,600722.0,430.0,135.0,71.0,0.18274712562561035,0.08727904409170151,0.3086234927177429,-2790428.924560547,-56778.00178527832,-291.80774688720703,-47.64876842498779,-150.34372806549072,-489.8002052307129
4,2020-05-31,436384.0,898.0,306.0,171.0,0.323668897151947,0.10725794732570648,0.5137647390365601,-2189706.9931030273,-50318.002700805664,-271.44367694854736,-38.304173946380615,-138.67528438568115,-448.4231185913086
5,2020-06-07,418768.0,935.0,320.0,267.0,0.3103773891925812,0.10385504364967346,0.5201916098594666,-1753322.982788086,-41261.000633239746,-246.06139659881592,-28.749842643737793,-122.84632921218872,-397.657527923584
6,2020-06-14,356818.0,860.0,278.0,294.0,0.29820799827575684,0.1013081967830658,0.5246267318725586,-1334555.0537109375,-32911.00025177002,-224.68280792236328,-19.93717312812805,-111.01728677749634,-355.63724756240845
7,2020-06-21,288270.0,776.0,255.0,277.0,0.2874320447444916,0.09967318177223206,0.527516782283783,-977737.0452880859,-25434.999465942383,-203.99630069732666,-11.547529697418213,-99.91570115089417,-315.4595160484314
8,2020-06-28,217601.0,604.0,247.0,205.0,0.2775399088859558,0.09862592816352844,0.5295711159706116,-689467.0486450195,-18884.999752044678,-183.69563817977905,-3.427991271018982,-89.2930805683136,-276.4167022705078
9,2020-07-05,154610.0,486.0,191.0,199.0,0.268574595451355,0.0,0.5318558216094971,-471866.0354614258,-13597.999811172485,-163.53588104248047,0.0,-78.96223068237305,-242.4980878829956
10,2020-07-12,107925.0,399.0,143.0,164.0,0.261045902967453,0.0,0.5354560017585754,-317256.0214996338,-9405.999779701233,-143.3400273323059,0.0,-68.80101561546326,-212.14101791381836
11,2020-07-19,74900.0,297.0,94.0,104.0,0.2554689645767212,0.0,0.5399895310401917,-209331.01177215576,-6326.999664306641,-123.02473783493042,0.0,-58.763378858566284,-181.78811073303223
12,2020-07-26,50681.0,206.0,76.0,93.0,0.25236931443214417,0.0,0.5434470772743225,-134431.00452423096,-4174.000024795532,-102.57867574691772,0.0,-48.843324184417725,-151.42199635505676
13,2020-08-02,34099.0,130.0,46.0,63.0,0.25229164958000183,0.0,0.5449846982955933,-83749.99761581421,-2635.0000500679016,-82.03221559524536,0.0,-39.02660012245178,-121.05881094932556
14,2020-08-09,23161.0,100.0,33.0,33.0,0.2543339133262634,0.0,0.5450939536094666,-49650.999903678894,-1554.9999475479126,-61.445218324661255,0.0,-29.27415370941162,-90.71936845779419
15,2020-08-16,15691.0,68.0,19.0,23.0,0.2571282684803009,0.0,0.5431594848632812,-26489.999890327454,-822.9999989271164,-40.88522791862488,0.0,-19.545605778694153,-60.43083429336548
16,2020-08-23,10799.0,49.0,11.0,20.0,0.26173272728919983,0.0,0.5387530326843262,-10798.999667167664,-342.99999475479126,-20.392856001853943,0.0,-9.803760796785355,-30.196617543697357
