index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46507.0,101.0,27.0,48.0,0.9397008419036865,0.419901579618454,0.919517457485199,-3463425.064086914,-60795.00198364258,-322.8264808654785,-72.96295642852783,-177.14686393737793,-572.9363679885864
1,2020-05-10,169101.0,74.0,26.0,35.0,0.9292435050010681,0.5887465476989746,0.9083049893379211,-3416918.182373047,-60002.00271606445,-301.28557682037354,-61.446471214294434,-158.2569122314453,-520.9890174865723
2,2020-05-17,457835.0,124.0,46.0,34.0,0.6131470203399658,0.2615993320941925,0.77936190366745,-3247817.2302246094,-59123.00109863281,-298.4995126724243,-54.45939064025879,-155.41869401931763,-508.3776569366455
3,2020-05-24,608119.0,397.0,162.0,71.0,0.1837339699268341,0.08745275437831879,0.305794358253479,-2789982.223510742,-56557.00206756592,-290.4120922088623,-47.437639236450195,-150.88253021240234,-488.7322998046875
4,2020-05-31,439451.0,892.0,290.0,188.0,0.32534366846084595,0.10790892690420151,0.5109611749649048,-2181863.212585449,-50053.00045013428,-270.1817035675049,-38.132877349853516,-139.2268180847168,-447.5414228439331
5,2020-06-07,422093.0,982.0,317.0,307.0,0.31205108761787415,0.10442846268415451,0.5172903537750244,-1742412.1856689453,-40934.00001525879,-244.99216079711914,-28.622329235076904,-123.40836524963379,-397.0228958129883
6,2020-06-14,358030.0,880.0,311.0,271.0,0.2998647689819336,0.10172326117753983,0.5216568112373352,-1320319.0803527832,-32520.00093460083,-223.79260063171387,-19.85066533088684,-111.57325506210327,-355.2165699005127
7,2020-06-21,286094.0,772.0,294.0,292.0,0.28900203108787537,0.09980468451976776,0.5244052410125732,-962289.0472412109,-24874.000549316406,-203.271484375,-11.502821445465088,-100.46148300170898,-315.23581981658936
8,2020-06-28,214636.0,602.0,238.0,264.0,0.27901211380958557,0.09856569021940231,0.5263588428497314,-676195.0016021729,-18494.00043487549,-183.11100006103516,-3.416372239589691,-89.81738090515137,-276.34477615356445
9,2020-07-05,152935.0,526.0,168.0,209.0,0.2699339687824249,0.0,0.5285346508026123,-461559.00955200195,-13296.99993133545,-163.06976079940796,0.0,-79.45389747619629,-242.52366542816162
10,2020-07-12,106356.0,407.0,138.0,163.0,0.2622712254524231,0.0,0.5319831371307373,-308624.005317688,-9177.000522613525,-142.97500848770142,0.0,-69.25108432769775,-212.22609758377075
11,2020-07-19,72978.0,247.0,113.0,98.0,0.2565567195415497,0.0,0.5363770723342896,-202268.00441741943,-6223.000288009644,-122.75012731552124,0.0,-59.16560888290405,-181.91574096679688
12,2020-07-26,49296.0,190.0,62.0,87.0,0.2531559467315674,0.0,0.5398027300834656,-129289.99662399292,-4097.999930381775,-102.38269567489624,0.0,-49.19137358665466,-151.5740668773651
13,2020-08-02,33043.0,134.0,37.0,58.0,0.252584308385849,0.0,0.541225790977478,-79993.99900436401,-2526.000142097473,-81.90383315086365,0.0,-39.31570053100586,-121.21952891349792
14,2020-08-09,21965.0,75.0,29.0,44.0,0.25415346026420593,0.0,0.5409971475601196,-46950.99890232086,-1502.000093460083,-61.371612548828125,0.0,-29.501652717590332,-90.87326288223267
15,2020-08-16,14918.0,63.0,21.0,23.0,0.2564722001552582,0.0,0.5386413335800171,-24985.99886894226,-778.999999165535,-40.85082411766052,0.0,-19.706207513809204,-60.557032227516174
16,2020-08-23,10068.0,39.0,12.0,27.0,0.2605898380279541,0.0,0.5338512063026428,-10068.000108003616,-310.9999932348728,-20.383276045322418,0.0,-9.888684749603271,-30.27196079492569
