index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47677.0,86.0,43.0,62.0,0.9397008419036865,0.419901579618454,0.919517457485199,-3389428.7109375,-60036.99779510498,-322.70541191101074,-72.5870132446289,-176.86227560043335,-572.1547937393188
1,2020-05-10,169551.0,73.0,19.0,40.0,0.928950846195221,0.5886218547821045,0.9076967835426331,-3341751.8615722656,-59207.99732208252,-301.3434171676636,-61.182875633239746,-158.1281542778015,-520.6545352935791
2,2020-05-17,454591.0,141.0,55.0,29.0,0.6119429469108582,0.2617785632610321,0.7769852876663208,-3172200.9658813477,-58264.99938964844,-298.5757350921631,-54.2645263671875,-155.30550479888916,-508.1458282470703
3,2020-05-24,596252.0,403.0,137.0,73.0,0.18487989902496338,0.08740246295928955,0.3053826093673706,-2717609.977722168,-55620.999336242676,-290.5267000198364,-47.31558322906494,-150.76521635055542,-488.6075448989868
4,2020-05-31,430485.0,919.0,312.0,179.0,0.32495564222335815,0.10717716068029404,0.5114613175392151,-2121357.9177856445,-48949.99980926514,-270.40882110595703,-38.093791007995605,-139.13633823394775,-447.63901233673096
5,2020-06-07,410054.0,904.0,332.0,289.0,0.31160199642181396,0.10365136712789536,0.5176448225975037,-1690872.9553222656,-39986.000061035156,-245.34103870391846,-28.636963367462158,-123.38571548461914,-397.36377239227295
6,2020-06-14,347887.0,779.0,249.0,297.0,0.2994548976421356,0.1010761708021164,0.5220333933830261,-1280818.9392089844,-31914.000511169434,-224.1729974746704,-19.88286256790161,-111.58612966537476,-355.642032623291
7,2020-06-21,277024.0,713.0,248.0,276.0,0.2887149155139923,0.09949646145105362,0.524938702583313,-932931.9953918457,-24618.99995803833,-203.64463329315186,-11.529383659362793,-100.48521757125854,-315.6592655181885
8,2020-06-28,207172.0,638.0,203.0,254.0,0.27888351678848267,0.09858051687479019,0.5269861221313477,-655908.0123901367,-18154.00004386902,-183.4536910057068,-3.425934910774231,-89.8402750492096,-276.7199206352234
9,2020-07-05,146957.0,425.0,167.0,195.0,0.2700282633304596,0.0,0.5292003750801086,-448736.00006103516,-13068.000078201294,-163.36684226989746,0.0,-79.46879863739014,-242.83565998077393
10,2020-07-12,103131.0,366.0,150.0,155.0,0.2626004219055176,0.0,0.53250652551651,-301778.9840698242,-9057.000279426575,-143.22495460510254,0.0,-69.25615668296814,-212.48112201690674
11,2020-07-19,71108.0,274.0,83.0,119.0,0.2570512592792511,0.0,0.5368415117263794,-198647.99976348877,-6082.000136375427,-122.95738458633423,0.0,-59.15977358818054,-182.11716413497925
12,2020-07-26,48246.0,184.0,69.0,70.0,0.2536720633506775,0.0,0.5405860543251038,-127540.00425338745,-3963.000178337097,-102.55703926086426,0.0,-49.17362928390503,-151.73068642616272
13,2020-08-02,32831.0,148.0,45.0,60.0,0.25285276770591736,0.0,0.5425209999084473,-79294.00205612183,-2461.000084877014,-82.05214738845825,0.0,-39.29007649421692,-121.34223461151123
14,2020-08-09,21775.0,88.0,23.0,40.0,0.25412270426750183,0.0,0.5423005223274231,-46463.000774383545,-1498.0000257492065,-61.49296164512634,0.0,-29.47755753993988,-90.97051978111267
15,2020-08-16,14724.0,67.0,21.0,33.0,0.2561566233634949,0.0,0.5398814082145691,-24687.999486923218,-762.999951839447,-40.93937873840332,0.0,-19.690734148025513,-60.63011169433594
16,2020-08-23,9964.0,49.0,19.0,17.0,0.26005616784095764,0.0,0.5350824594497681,-9963.999688625336,-311.99999153614044,-20.43040096759796,0.0,-9.88122820854187,-30.31163066625595
