index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47774.0,89.0,30.0,48.0,0.9397008419036865,0.419901579618454,0.919517457485199,-3480130.0048828125,-60740.00358581543,-323.0267286300659,-72.91913986206055,-176.80785655975342,-572.7536773681641
1,2020-05-10,169708.0,67.0,27.0,21.0,0.9291505217552185,0.5888064503669739,0.9081180691719055,-3432355.8807373047,-59993.00479888916,-301.44152641296387,-61.3831090927124,-157.88494348526,-520.7095527648926
2,2020-05-17,459745.0,140.0,39.0,21.0,0.6132130026817322,0.2616698145866394,0.7795730829238892,-3262648.0102539062,-59066.00475311279,-298.64864349365234,-54.38694953918457,-155.03987073898315,-508.07544708251953
3,2020-05-24,611636.0,443.0,142.0,91.0,0.1833084225654602,0.08735073357820511,0.3064523935317993,-2802902.9846191406,-56435.00328063965,-290.54675102233887,-47.36395835876465,-150.497567653656,-488.40824604034424
4,2020-05-31,441791.0,829.0,339.0,187.0,0.32496538758277893,0.10761303454637527,0.5119498372077942,-2191267.0135498047,-49948.00090789795,-270.28584480285645,-38.0684232711792,-138.84531259536743,-447.19955921173096
5,2020-06-07,424717.0,971.0,315.0,292.0,0.3116358518600464,0.10411103069782257,0.5182461738586426,-1749476.0513305664,-40792.999267578125,-245.05858421325684,-28.574507236480713,-123.04339408874512,-396.6764831542969
6,2020-06-14,360021.0,855.0,280.0,295.0,0.29945647716522217,0.10147665441036224,0.5226380825042725,-1324759.0065002441,-32524.9981880188,-223.83923530578613,-19.82125759124756,-111.23473644256592,-354.89521980285645
7,2020-06-21,287480.0,731.0,263.0,250.0,0.2886729836463928,0.09979768097400665,0.5255206227302551,-964737.9875183105,-25144.999027252197,-203.3076286315918,-11.486928462982178,-100.1509428024292,-314.94547605514526
8,2020-06-28,215911.0,663.0,225.0,228.0,0.27878668904304504,0.09876690059900284,0.5275609493255615,-677258.0146789551,-18666.999340057373,-183.1426739692688,-3.4122422337532043,-89.53686952590942,-276.09176874160767
9,2020-07-05,153647.0,544.0,175.0,160.0,0.26973819732666016,0.0,0.5297473669052124,-461347.00775146484,-13308.99953842163,-163.09961080551147,0.0,-79.20488119125366,-242.3044753074646
10,2020-07-12,106250.0,426.0,133.0,157.0,0.2620159685611725,0.0,0.5332106351852417,-307699.990272522,-9047.99997806549,-143.01002025604248,0.0,-69.03631091117859,-212.0463252067566
11,2020-07-19,72520.0,285.0,95.0,109.0,0.2561814785003662,0.0,0.537611186504364,-201449.99027252197,-5988.00003528595,-122.78568744659424,0.0,-58.98317098617554,-181.76886320114136
12,2020-07-26,49271.0,201.0,66.0,71.0,0.2527296841144562,0.0,0.5409606099128723,-128929.99649047852,-3865.000009536743,-102.4145245552063,0.0,-49.03987944126129,-151.45440816879272
13,2020-08-02,33280.0,138.0,40.0,62.0,0.25218620896339417,0.0,0.5423914790153503,-79658.99705886841,-2404.000163078308,-81.9298505783081,0.0,-39.19442892074585,-121.12428903579712
14,2020-08-09,21940.0,92.0,41.0,49.0,0.253752201795578,0.0,0.5422168970108032,-46378.99994850159,-1414.0000939369202,-61.39243841171265,0.0,-29.410070180892944,-90.80251693725586
15,2020-08-16,14599.0,58.0,22.0,17.0,0.2560451626777649,0.0,0.5399085879325867,-24438.999593257904,-742.9999858140945,-40.86567759513855,0.0,-19.644367694854736,-60.510045289993286
16,2020-08-23,9840.0,39.0,15.0,24.0,0.26013314723968506,0.0,0.5351719260215759,-9839.999675750732,-264.99999687075615,-20.390750467777252,0.0,-9.857231378555298,-30.24798184633255
