index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51144.0,100.0,34.0,48.0,0.993133008480072,0.9280760288238525,0.967340886592865,-5919661.331176758,-100256.0043334961,-150.28940439224243,-51.46082878112793,-146.1668610572815,-347.91709899902344
1,2020-05-10,219345.0,87.0,24.0,33.0,0.9573675990104675,0.7113430500030518,0.9503657817840576,-5868517.303466797,-99488.00086975098,-129.7113299369812,-42.9176664352417,-127.93844938278198,-300.5674409866333
2,2020-05-17,685410.0,134.0,57.0,45.0,0.8878617286682129,0.28066620230674744,0.8729264736175537,-5649172.210693359,-98571.00486755371,-128.77755165100098,-40.71646213531494,-126.61967277526855,-296.1136865615845
3,2020-05-24,1290982.0,577.0,189.0,82.0,0.7071118950843811,0.10373638570308685,0.5452069640159607,-4963762.283325195,-95345.00122070312,-126.0096788406372,-34.99917984008789,-124.1528868675232,-285.16175508499146
4,2020-05-31,1194258.0,1483.0,489.0,269.0,0.5407152771949768,0.22816689312458038,0.06826841086149216,-3672780.227661133,-85488.9965057373,-120.29341459274292,-26.998050212860107,-117.80264377593994,-265.09411096572876
5,2020-06-07,778563.0,2179.0,788.0,516.0,0.6360212564468384,0.22816689312458038,0.490984171628952,-2478522.1099853516,-67158.9994430542,-111.46570444107056,-20.033833980560303,-104.99962568283081,-236.49916648864746
6,2020-06-14,626703.0,1858.0,615.0,588.0,0.6779085397720337,0.23846350610256195,0.49671944975852966,-1699958.9920043945,-47850.99983215332,-101.80840492248535,-14.199296236038208,-91.14121198654175,-207.1489119529724
7,2020-06-21,432215.0,1414.0,488.0,515.0,0.698556661605835,0.23918777704238892,0.5015384554862976,-1073256.015777588,-33167.99879074097,-93.75022649765015,-8.469635248184204,-81.91691637039185,-184.13678169250488
8,2020-06-28,270699.0,1036.0,385.0,362.0,0.7066982984542847,0.2391493171453476,0.5157349705696106,-641040.9927368164,-21796.998977661133,-86.12720966339111,-2.5997641682624817,-72.52524495124817,-161.25221729278564
9,2020-07-05,158553.0,774.0,275.0,300.0,0.6979052424430847,0.0,0.5414514541625977,-370342.0162200928,-13507.000207901001,-78.49476933479309,0.0,-62.91568875312805,-141.41045808792114
10,2020-07-12,93053.0,483.0,174.0,181.0,0.68182772397995,0.0,0.5720446109771729,-211789.01195526123,-8077.000379562378,-70.56098580360413,0.0,-53.343987464904785,-123.90496730804443
11,2020-07-19,53251.0,297.0,101.0,133.0,0.6642446517944336,0.0,0.6006138324737549,-118736.00482940674,-4659.000039100647,-62.07380294799805,0.0,-44.113075733184814,-106.18687391281128
12,2020-07-26,30077.0,173.0,49.0,87.0,0.646565318107605,0.0,0.628634512424469,-65485.00061035156,-2615.000009536743,-52.96905040740967,0.0,-35.367268323898315,-88.33631157875061
13,2020-08-02,17367.0,97.0,28.0,45.0,0.63039231300354,0.0,0.6600999236106873,-35407.99915790558,-1436.000019311905,-43.27120780944824,0.0,-27.143585681915283,-70.41478872299194
14,2020-08-09,9592.0,64.0,25.0,28.0,0.6182786226272583,0.0,0.6933403015136719,-18040.99977016449,-749.0000128746033,-33.03127586841583,0.0,-19.505777955055237,-52.53705024719238
15,2020-08-16,5401.0,32.0,19.0,18.0,0.6083066463470459,0.0,0.7123735547065735,-8449.000120162964,-344.9999913573265,-22.343945503234863,0.0,-12.534134089946747,-34.87807810306549
16,2020-08-23,3048.0,27.0,8.0,7.0,0.5991164445877075,0.0,0.7161963582038879,-3047.9999259114265,-121.99999764561653,-11.315716803073883,0.0,-6.134672090411186,-17.450388818979263
