index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51634.0,98.0,38.0,54.0,0.993133008480072,0.9280760288238525,0.967340886592865,-5929177.8564453125,-101164.00718688965,-152.2870421409607,-51.336469650268555,-145.13663053512573,-348.76014947891235
1,2020-05-10,222677.0,80.0,24.0,25.0,0.9572789072990417,0.7111587524414062,0.950311005115509,-5877544.021606445,-100438.00354003906,-131.7169189453125,-42.80291557312012,-126.91904306411743,-301.43887996673584
2,2020-05-17,695304.0,171.0,60.0,45.0,0.8877425789833069,0.28074589371681213,0.8728090524673462,-5654867.172241211,-99477.00500488281,-130.78235387802124,-40.60382843017578,-125.6007194519043,-296.9869065284729
3,2020-05-24,1304134.0,600.0,221.0,90.0,0.7076849937438965,0.10435659438371658,0.5457146763801575,-4959563.064575195,-96176.00440979004,-128.01713943481445,-34.90267753601074,-123.13756942749023,-286.0573983192444
4,2020-05-31,1200300.0,1472.0,530.0,285.0,0.5423034429550171,0.22743980586528778,0.06635001301765442,-3655429.0771484375,-86172.0085144043,-122.33506441116333,-26.9452166557312,-116.82263612747192,-266.10294342041016
5,2020-06-07,779653.0,2233.0,739.0,555.0,0.6369973421096802,0.22743980586528778,0.4996073246002197,-2455129.051208496,-67110.00442504883,-113.57938051223755,-20.02375841140747,-104.08155918121338,-237.6847243309021
6,2020-06-14,622002.0,1845.0,591.0,622.0,0.6745580434799194,0.23755428194999695,0.5040498375892639,-1675476.07421875,-47565.00244140625,-103.98190021514893,-14.206290245056152,-90.31755924224854,-208.50576639175415
7,2020-06-21,427760.0,1390.0,489.0,524.0,0.691918134689331,0.2396487444639206,0.5080521106719971,-1053474.0447998047,-32820.000648498535,-95.90415954589844,-8.478320837020874,-81.24843239784241,-185.63092231750488
8,2020-06-28,268550.0,1055.0,368.0,389.0,0.6978691816329956,0.24305331707000732,0.5215901136398315,-625714.0159606934,-21559.00001525879,-88.15101385116577,-2.601131498813629,-71.97802066802979,-162.73016810417175
9,2020-07-05,155429.0,761.0,265.0,291.0,0.6880162954330444,0.0,0.5469095706939697,-357164.02530670166,-13436.000347137451,-80.30790686607361,0.0,-62.47665882110596,-142.78456449508667
10,2020-07-12,89265.0,469.0,163.0,227.0,0.672623872756958,0.0,0.5755488276481628,-201735.0196838379,-8091.000318527222,-72.10749387741089,0.0,-53.0035138130188,-125.11100649833679
11,2020-07-19,50592.0,298.0,108.0,131.0,0.6561932563781738,0.0,0.6022105813026428,-112470.00694274902,-4666.000008583069,-63.336312770843506,0.0,-43.85128915309906,-107.18759536743164
12,2020-07-26,28762.0,142.0,39.0,56.0,0.639585554599762,0.0,0.6291744709014893,-61878.00168991089,-2651.0000228881836,-53.969866037368774,0.0,-35.14801561832428,-89.11788046360016
13,2020-08-02,15882.0,105.0,31.0,66.0,0.6240550875663757,0.0,0.6609344482421875,-33116.00089073181,-1406.9999754428864,-44.04210448265076,0.0,-26.937615871429443,-70.97972095012665
14,2020-08-09,9077.0,69.0,20.0,26.0,0.6121415495872498,0.0,0.6955682635307312,-17234.00056362152,-693.9999759197235,-33.59759449958801,0.0,-19.30481791496277,-52.90241003036499
15,2020-08-16,5216.0,24.0,11.0,17.0,0.6019148230552673,0.0,0.7164462804794312,-8156.999945640564,-323.99997115135193,-22.71977663040161,0.0,-12.356550246477127,-35.07632553577423
16,2020-08-23,2941.0,13.0,5.0,8.0,0.5933278799057007,0.0,0.7243211269378662,-2941.0000890493393,-133.9999958872795,-11.502175033092499,0.0,-6.015836447477341,-17.518011331558228
