index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51761.0,103.0,35.0,48.0,0.993133008480072,0.9280760288238525,0.967340886592865,-5928522.872924805,-101390.9912109375,-153.38611602783203,-51.2725830078125,-143.36090087890625,-348.0196022987366
1,2020-05-10,219895.0,61.0,18.0,45.0,0.9572045803070068,0.7109822630882263,0.9502606987953186,-5876762.008666992,-100696.99287414551,-132.83988237380981,-42.74675369262695,-125.16019344329834,-300.7468271255493
2,2020-05-17,690170.0,159.0,45.0,46.0,0.8873870968818665,0.28022104501724243,0.8725662231445312,-5656866.836547852,-99778.99551391602,-131.90484046936035,-40.54823875427246,-123.84219169616699,-296.29528284072876
3,2020-05-24,1292713.0,526.0,207.0,98.0,0.7053451538085938,0.10229749977588654,0.5444813370704651,-4966696.929931641,-96607.99980163574,-129.13275957107544,-34.83961820602417,-121.37492895126343,-285.3473210334778
4,2020-05-31,1185502.0,1502.0,514.0,258.0,0.533806324005127,0.23226216435432434,0.06791511923074722,-3673983.7646484375,-86677.99949645996,-123.40408563613892,-26.849968433380127,-115.03112316131592,-265.2851915359497
5,2020-06-07,775628.0,2190.0,755.0,516.0,0.6332302093505859,0.23226216435432434,0.5093235373497009,-2488481.903076172,-67818.00270080566,-114.48957920074463,-19.905869960784912,-102.23137140274048,-236.62683963775635
6,2020-06-14,632217.0,1871.0,652.0,614.0,0.6710900068283081,0.24137967824935913,0.5129422545433044,-1712854.00390625,-48464.00260925293,-104.70415353775024,-14.10947322845459,-88.5062575340271,-207.31990814208984
7,2020-06-21,437244.0,1399.0,527.0,542.0,0.688713550567627,0.24385981261730194,0.5159690380096436,-1080636.978149414,-33735.00108718872,-96.54297828674316,-8.417284488677979,-79.6055555343628,-184.5658278465271
8,2020-06-28,274920.0,1119.0,344.0,390.0,0.6948457956314087,0.24772468209266663,0.528818666934967,-643393.0397033691,-22262.001037597656,-88.72674703598022,-2.582729160785675,-70.51070928573608,-161.8202018737793
9,2020-07-05,159108.0,774.0,251.0,286.0,0.6853394508361816,0.0,0.5538435578346252,-368473.0052947998,-13974.000215530396,-80.82106113433838,0.0,-61.174196004867554,-141.9952654838562
10,2020-07-12,91593.0,492.0,158.0,207.0,0.670160174369812,0.0,0.5823122262954712,-209365.01026153564,-8285.000324249268,-72.55744338035583,0.0,-51.85554027557373,-124.41298842430115
11,2020-07-19,52352.0,333.0,116.0,149.0,0.6541003584861755,0.0,0.6087338924407959,-117772.00698852539,-4792.00005531311,-63.725173473358154,0.0,-42.85227358341217,-106.57744646072388
12,2020-07-26,30122.0,160.0,52.0,71.0,0.6378002762794495,0.0,0.6359096765518188,-65420.001745224,-2725.0000834465027,-54.30092811584473,0.0,-34.292349219322205,-88.59327793121338
13,2020-08-02,17199.0,113.0,33.0,46.0,0.6223713159561157,0.0,0.6685264110565186,-35298.001766204834,-1484.0000867843628,-44.32270526885986,0.0,-26.224085688591003,-70.54679095745087
14,2020-08-09,9603.0,58.0,19.0,29.0,0.6100732088088989,0.0,0.7040386199951172,-18098.999559879303,-758.0000162124634,-33.83232057094574,0.0,-18.74338984489441,-52.575711607933044
15,2020-08-16,5417.0,32.0,8.0,25.0,0.5985872745513916,0.0,0.7254754900932312,-8495.999872684479,-350.0000014901161,-22.903357446193695,0.0,-11.964736878871918,-34.86809492111206
16,2020-08-23,3079.0,20.0,6.0,12.0,0.5888530015945435,0.0,0.734948992729187,-3078.9999291300774,-129.0000043809414,-11.611746996641159,0.0,-5.809304118156433,-17.42105081677437
