index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52308.0,112.0,27.0,54.0,0.993133008480072,0.9280760288238525,0.967340886592865,-5891654.205322266,-100295.00007629395,-151.43284797668457,-51.34967803955078,-145.05438804626465,-347.8369116783142
1,2020-05-10,221607.0,71.0,25.0,36.0,0.9572466611862183,0.7109586596488953,0.9502661824226379,-5839346.3134765625,-99566.00189208984,-130.9350609779358,-42.84088611602783,-126.89573764801025,-300.6716823577881
2,2020-05-17,689683.0,164.0,56.0,24.0,0.8874691724777222,0.2807130217552185,0.8725504875183105,-5617739.486694336,-98603.00064086914,-130.00320196151733,-40.64742088317871,-125.58114528656006,-296.2317681312561
3,2020-05-24,1283811.0,524.0,183.0,92.0,0.7064803242683411,0.1035984605550766,0.5451550483703613,-4928056.335449219,-95378.99971008301,-127.24065780639648,-34.959444999694824,-123.12055826187134,-285.3206706047058
4,2020-05-31,1182928.0,1505.0,512.0,265.0,0.5386694669723511,0.22831279039382935,0.067809097468853,-3644245.147705078,-85482.99789428711,-121.53453826904297,-26.9922137260437,-116.79133176803589,-265.31810760498047
5,2020-06-07,769209.0,2236.0,759.0,524.0,0.6356582641601562,0.22831279039382935,0.49848705530166626,-2461317.0623779297,-66725.99792480469,-112.68556118011475,-20.040619373321533,-104.00011539459229,-236.72631740570068
6,2020-06-14,621975.0,1783.0,620.0,547.0,0.6754148602485657,0.23833468556404114,0.5035714507102966,-1692107.9635620117,-47576.99966430664,-102.98672914505005,-14.20198917388916,-90.18409252166748,-207.37282276153564
7,2020-06-21,431792.0,1375.0,487.0,521.0,0.6945664882659912,0.23992519080638885,0.5077769756317139,-1070133.0184936523,-33027.99701690674,-94.88946199417114,-8.467016220092773,-81.08222484588623,-184.4387125968933
8,2020-06-28,270921.0,995.0,390.0,385.0,0.7017298340797424,0.2413160651922226,0.5213333964347839,-638340.9976959229,-21722.99861907959,-87.18721270561218,-2.5971022248268127,-71.81006669998169,-161.59439206123352
9,2020-07-05,158522.0,718.0,245.0,302.0,0.6928967237472534,0.0,0.5462164282798767,-367420.00579833984,-13750.0,-79.44308519363403,0.0,-62.31784224510193,-141.76093697547913
10,2020-07-12,92112.0,468.0,153.0,216.0,0.6769244074821472,0.0,0.5759045481681824,-208897.9959487915,-8283.999562263489,-71.37755155563354,0.0,-52.85286903381348,-124.2304265499115
11,2020-07-19,52429.0,299.0,120.0,118.0,0.659773588180542,0.0,0.6034892201423645,-116786.00311279297,-4832.999706268311,-62.75566220283508,0.0,-43.71362328529358,-106.46928906440735
12,2020-07-26,29660.0,166.0,69.0,65.0,0.642578125,0.0,0.6309113502502441,-64357.00058937073,-2737.9998564720154,-53.521716594696045,0.0,-35.04135608673096,-88.56307625770569
13,2020-08-02,16863.0,100.0,40.0,51.0,0.626700222492218,0.0,0.6624320149421692,-34696.999192237854,-1462.9998803138733,-43.70757043361664,0.0,-26.87509059906006,-70.58266282081604
14,2020-08-09,9584.0,58.0,24.0,27.0,0.6145135164260864,0.0,0.6961919069290161,-17833.998799324036,-729.9999892711639,-33.36343765258789,0.0,-19.28858757019043,-52.6520311832428
15,2020-08-16,5252.0,37.0,11.0,12.0,0.6039432287216187,0.0,0.7158981561660767,-8249.999582767487,-344.9999913573265,-22.57615029811859,0.0,-12.373809516429901,-34.94996130466461
16,2020-08-23,2998.0,21.0,6.0,7.0,0.5942602157592773,0.0,0.721179723739624,-2998.0000108480453,-122.99999594688416,-11.439657211303711,0.0,-6.043709442019463,-17.483366578817368
