index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53124.0,96.0,29.0,36.0,0.993133008480072,0.9280760288238525,0.967340886592865,-5901041.793823242,-99737.99705505371,-151.58610343933105,-51.21584415435791,-145.7579493522644,-348.55990648269653
1,2020-05-10,226546.0,78.0,19.0,33.0,0.9572915434837341,0.7110021710395813,0.9502847194671631,-5847917.938232422,-98980.99899291992,-131.09930753707886,-42.725253105163574,-127.6098370552063,-301.43441677093506
2,2020-05-17,701640.0,168.0,53.0,45.0,0.8876166939735413,0.2811250686645508,0.8726111054420471,-5621371.841430664,-97981.99653625488,-130.16958236694336,-40.53835868835449,-126.29711627960205,-297.0050811767578
3,2020-05-24,1306022.0,511.0,186.0,81.0,0.7067179083824158,0.10406007617712021,0.5450566411018372,-4919731.903076172,-94797.00088500977,-127.41971015930176,-34.87894058227539,-123.84529113769531,-286.143958568573
4,2020-05-31,1191630.0,1475.0,463.0,235.0,0.5402808785438538,0.2260652780532837,0.06826461851596832,-3613710.0219726562,-84933.99620056152,-121.76191806793213,-26.9814133644104,-117.56116151809692,-266.30449533462524
5,2020-06-07,768245.0,2321.0,673.0,518.0,0.6356666088104248,0.2260652780532837,0.4963203966617584,-2422079.849243164,-65915.99941253662,-113.00580501556396,-20.084235668182373,-104.87508773803711,-237.96513319015503
6,2020-06-14,614466.0,1732.0,642.0,561.0,0.6749356985092163,0.23640818893909454,0.5015497207641602,-1653834.9151611328,-46863.999366760254,-103.3684492111206,-14.259731769561768,-91.11427664756775,-208.7424659729004
7,2020-06-21,422811.0,1401.0,468.0,506.0,0.6937111616134644,0.2381281852722168,0.5056918263435364,-1039369.010925293,-32414.000034332275,-95.26447653770447,-8.511395454406738,-81.98007941246033,-185.75595617294312
8,2020-06-28,261720.0,1063.0,363.0,408.0,0.7006916999816895,0.2393912374973297,0.5188871622085571,-616557.9795837402,-21208.00018310547,-87.52471208572388,-2.6121482253074646,-72.65214920043945,-162.7890157699585
9,2020-07-05,153230.0,694.0,256.0,292.0,0.69173663854599,0.0,0.5433368682861328,-354838.0136489868,-13130.99980354309,-79.72685694694519,0.0,-63.08828592300415,-142.81514167785645
10,2020-07-12,88559.0,471.0,151.0,198.0,0.6757848858833313,0.0,0.5725521445274353,-201608.0141067505,-7842.999696731567,-71.60661816596985,0.0,-53.54584455490112,-125.15245199203491
11,2020-07-19,50426.0,295.0,90.0,145.0,0.658701479434967,0.0,0.5997622013092041,-113049.00646209717,-4551.999866962433,-62.932491302490234,0.0,-44.32488679885864,-107.25737571716309
12,2020-07-26,28732.0,170.0,66.0,77.0,0.6416210532188416,0.0,0.6267933249473572,-62623.000144958496,-2538.999915122986,-53.650420904159546,0.0,-35.565540194511414,-89.21595811843872
13,2020-08-02,16224.0,89.0,28.0,35.0,0.6259096264839172,0.0,0.6578461527824402,-33890.99836349487,-1380.9999823570251,-43.792760372161865,0.0,-27.306723594665527,-71.0994815826416
14,2020-08-09,9305.0,66.0,13.0,26.0,0.6140601634979248,0.0,0.6913027167320251,-17666.999995708466,-693.9999759197235,-33.40961039066315,0.0,-19.619962573051453,-53.02957355976105
15,2020-08-16,5358.0,32.0,7.0,13.0,0.6041722893714905,0.0,0.7109524011611938,-8361.999690532684,-326.00000500679016,-22.590982913970947,0.0,-12.597683072090149,-35.18866717815399
16,2020-08-23,3004.0,19.0,5.0,6.0,0.5951388478279114,0.0,0.7160500288009644,-3003.999963402748,-130.00000268220901,-11.437554657459259,0.0,-6.156721338629723,-17.594275921583176
