index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51920.0,85.0,30.0,51.0,0.993133008480072,0.9280760288238525,0.967340886592865,-5909453.582763672,-100939.99862670898,-149.6338129043579,-51.512322425842285,-147.51553535461426,-348.6616587638855
1,2020-05-10,221944.0,62.0,26.0,37.0,0.9573795795440674,0.711277961730957,0.9503564238548279,-5857533.645629883,-100153.99932861328,-129.09473180770874,-42.98916816711426,-129.32260036468506,-301.40647888183594
2,2020-05-17,689662.0,161.0,44.0,44.0,0.8880334496498108,0.28145119547843933,0.8729469180107117,-5635589.599609375,-99141.99829101562,-128.163480758667,-40.793190002441406,-128.00679206848145,-296.9634532928467
3,2020-05-24,1291142.0,579.0,167.0,94.0,0.7088947296142578,0.10578006505966187,0.5460627675056458,-4945927.810668945,-95837.99362182617,-125.40786266326904,-35.098841190338135,-125.5481481552124,-286.0548448562622
4,2020-05-31,1192203.0,1535.0,475.0,256.0,0.5484216213226318,0.22248196601867676,0.06731253862380981,-3654785.919189453,-85938.99726867676,-119.73826885223389,-27.138776779174805,-119.2295789718628,-266.10661268234253
5,2020-06-07,777730.0,2198.0,785.0,517.0,0.6397823691368103,0.22248196601867676,0.48425278067588806,-2462582.9696655273,-67109.99488830566,-111.03416681289673,-20.180389881134033,-106.45897388458252,-237.6735234260559
6,2020-06-14,619828.0,1794.0,628.0,571.0,0.6804472208023071,0.23349623382091522,0.49059435725212097,-1684852.9815673828,-47932.99674987793,-101.53210163116455,-14.307541847229004,-92.56076216697693,-208.40038776397705
7,2020-06-21,428582.0,1369.0,460.0,499.0,0.7002824544906616,0.23401209712028503,0.49602317810058594,-1065024.9481201172,-33352.999687194824,-93.54609847068787,-8.533770442008972,-83.21565389633179,-185.2955174446106
8,2020-06-28,269522.0,1026.0,355.0,382.0,0.7077463865280151,0.2338230311870575,0.510551929473877,-636442.9950714111,-22005.000114440918,-85.96900701522827,-2.6193994283676147,-73.70629906654358,-162.29469537734985
9,2020-07-05,157787.0,746.0,294.0,311.0,0.6984037160873413,0.0,0.5362938642501831,-366920.9957122803,-13794.000148773193,-78.36524248123169,0.0,-63.984811305999756,-142.35004663467407
10,2020-07-12,91405.0,506.0,170.0,196.0,0.6822632551193237,0.0,0.5666645765304565,-209134.00650024414,-8143.9995765686035,-70.4454243183136,0.0,-54.30247187614441,-124.74788904190063
11,2020-07-19,52532.0,306.0,103.0,119.0,0.6645800471305847,0.0,0.5951980352401733,-117728.99627685547,-4758.999943733215,-61.96258068084717,0.0,-44.95759606361389,-106.92016839981079
12,2020-07-26,29888.0,194.0,56.0,71.0,0.6468994617462158,0.0,0.6230334043502808,-65197.00288772583,-2696.9999074935913,-52.8611421585083,0.0,-36.09440326690674,-88.95553708076477
13,2020-08-02,17163.0,105.0,43.0,51.0,0.6309195756912231,0.0,0.6538842916488647,-35308.99882316589,-1468.999981880188,-43.165522813797,0.0,-27.75111198425293,-70.91663002967834
14,2020-08-09,9735.0,46.0,20.0,31.0,0.6193090677261353,0.0,0.6863442063331604,-18146.000802516937,-776.0000228881836,-32.929885387420654,0.0,-19.985759258270264,-52.91564404964447
15,2020-08-16,5270.0,32.0,23.0,23.0,0.6103113889694214,0.0,0.7047009468078613,-8411.000669002533,-372.00000137090683,-22.25601375102997,0.0,-12.87195086479187,-35.12796342372894
16,2020-08-23,3141.0,15.0,10.0,5.0,0.6016489267349243,0.0,0.7070780396461487,-3141.000121831894,-142.99999922513962,-11.260649561882019,0.0,-6.31430447101593,-17.574954628944397
