index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51869.0,107.0,40.0,42.0,0.993133008480072,0.9280760288238525,0.967340886592865,-5901823.806762695,-100674.99160766602,-151.2662649154663,-51.34171009063721,-145.3871726989746,-347.99511909484863
1,2020-05-10,221781.0,90.0,23.0,45.0,0.9572799801826477,0.7110556364059448,0.9502919316291809,-5849954.986572266,-99933.99620056152,-130.74849843978882,-42.8291130065918,-127.21139192581177,-300.7889699935913
2,2020-05-17,687956.0,142.0,51.0,35.0,0.8875032663345337,0.28054139018058777,0.8726102113723755,-5628173.828125,-99004.9934387207,-129.81631755828857,-40.63433647155762,-125.89582204818726,-296.3464379310608
3,2020-05-24,1286058.0,522.0,210.0,81.0,0.7068814635276794,0.10376213490962982,0.5455394983291626,-4940217.971801758,-95723.99139404297,-127.05192565917969,-34.93934631347656,-123.43341112136841,-285.42465448379517
4,2020-05-31,1188700.0,1528.0,533.0,267.0,0.53961580991745,0.22829006612300873,0.06738296896219254,-3654159.927368164,-85818.99642944336,-121.34642601013184,-26.968255043029785,-117.10284948348999,-265.4174995422363
5,2020-06-07,774995.0,2246.0,755.0,538.0,0.635963499546051,0.22829006612300873,0.4963825047016144,-2465460.0143432617,-67196.9985961914,-112.51566410064697,-20.024166107177734,-104.31538820266724,-236.85519218444824
6,2020-06-14,623752.0,1863.0,593.0,614.0,0.676092803478241,0.23838968575000763,0.5015926957130432,-1690464.973449707,-47946.99668884277,-102.83945798873901,-14.198846817016602,-90.490061044693,-207.52834796905518
7,2020-06-21,429780.0,1425.0,489.0,542.0,0.6954116821289062,0.23978671431541443,0.5059589147567749,-1066712.9516601562,-33292.999267578125,-94.75648999214172,-8.471622467041016,-81.35644197463989,-184.584538936615
8,2020-06-28,270606.0,1066.0,363.0,402.0,0.7025408744812012,0.24126510322093964,0.5197793245315552,-636932.9452514648,-21844.000816345215,-87.07045912742615,-2.5997671484947205,-72.04673886299133,-161.716947555542
9,2020-07-05,158793.0,749.0,260.0,274.0,0.6934548616409302,0.0,0.5450623631477356,-366326.97582244873,-13783.999681472778,-79.34275269508362,0.0,-62.51559257507324,-141.8583333492279
10,2020-07-12,92089.0,479.0,168.0,196.0,0.6775580048561096,0.0,0.5748052000999451,-207533.97941589355,-8308.99953842163,-71.2923526763916,0.0,-53.01865339279175,-124.31100010871887
11,2020-07-19,52312.0,303.0,95.0,132.0,0.6604053378105164,0.0,0.6024730205535889,-115444.99397277832,-4750.999808311462,-62.68233060836792,0.0,-43.85210573673248,-106.53443455696106
12,2020-07-26,29272.0,163.0,74.0,68.0,0.6431483030319214,0.0,0.6299506425857544,-63133.00132751465,-2631.9998502731323,-53.46109867095947,0.0,-35.1534903049469,-88.61459076404572
13,2020-08-02,16362.0,103.0,41.0,53.0,0.6271945834159851,0.0,0.6614895462989807,-33860.99934577942,-1398.9999890327454,-43.658509850502014,0.0,-26.962074637413025,-70.62058389186859
14,2020-08-09,9211.0,55.0,20.0,28.0,0.6150126457214355,0.0,0.6952904462814331,-17498.99983406067,-744.9999451637268,-33.32379460334778,0.0,-19.35131549835205,-52.675108909606934
15,2020-08-16,5236.0,38.0,9.0,17.0,0.6046106815338135,0.0,0.7150716185569763,-8287.999778985977,-350.99998116493225,-22.54558652639389,0.0,-12.413626909255981,-34.95921492576599
16,2020-08-23,3052.0,22.0,5.0,13.0,0.5952160358428955,0.0,0.7204618453979492,-3051.9999563694,-120.00000104308128,-11.421120166778564,0.0,-6.062516570091248,-17.48363748192787
