index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51057.0,111.0,50.0,55.0,0.993133008480072,0.9280760288238525,0.967340886592865,-5899979.019165039,-100465.00205993652,-149.726402759552,-51.528306007385254,-147.13950157165527,-348.39421033859253
1,2020-05-10,218117.0,71.0,28.0,39.0,0.9572945237159729,0.7111061811447144,0.9503047466278076,-5848921.966552734,-99720.00122070312,-129.19260263442993,-43.01454544067383,-128.95379066467285,-301.1609387397766
2,2020-05-17,675637.0,164.0,57.0,26.0,0.8875699043273926,0.28056833148002625,0.8726685643196106,-5630804.824829102,-98791.99981689453,-128.25936079025269,-40.8196496963501,-127.6371717453003,-296.7161750793457
3,2020-05-24,1274855.0,564.0,161.0,86.0,0.7069205641746521,0.10374543815851212,0.5454460382461548,-4955167.770385742,-95525.99906921387,-125.48666000366211,-35.11358976364136,-125.16846656799316,-285.76870679855347
4,2020-05-31,1187004.0,1430.0,447.0,261.0,0.5414586067199707,0.225272998213768,0.07226520031690598,-3680312.728881836,-86059.99946594238,-119.74769830703735,-27.104763984680176,-118.80313158035278,-265.6555938720703
5,2020-06-07,778977.0,2277.0,752.0,528.0,0.6352239847183228,0.225272998213768,0.48645004630088806,-2493308.8302612305,-67423.00033569336,-110.88898181915283,-20.108964443206787,-105.99007606506348,-236.98801517486572
6,2020-06-14,626566.0,1827.0,583.0,589.0,0.6779624819755554,0.23605480790138245,0.49254462122917175,-1714331.8176269531,-48238.00086975098,-101.21296644210815,-14.24252986907959,-92.10944175720215,-207.5649333000183
7,2020-06-21,434965.0,1372.0,475.0,505.0,0.6992747187614441,0.23660968244075775,0.497407466173172,-1087765.884399414,-33628.00121307373,-93.14299821853638,-8.490074872970581,-82.79979228973389,-184.43285465240479
8,2020-06-28,275571.0,1119.0,340.0,386.0,0.7080298662185669,0.2354881465435028,0.5114239454269409,-652800.9414672852,-22342.000007629395,-85.53725481033325,-2.605242431163788,-73.33585619926453,-161.4783489704132
9,2020-07-05,161190.0,684.0,250.0,274.0,0.6997504234313965,0.0,0.5367220640182495,-377229.97665405273,-14049.999713897705,-77.945077419281,0.0,-63.65833282470703,-141.60340547561646
10,2020-07-12,93803.0,495.0,143.0,204.0,0.6836568117141724,0.0,0.567523717880249,-216039.99137878418,-8443.999886512756,-70.0657069683075,0.0,-54.00785803794861,-124.07356023788452
11,2020-07-19,54248.0,315.0,111.0,129.0,0.6659411787986755,0.0,0.5964958667755127,-122237.00284957886,-4919.999837875366,-61.63826584815979,0.0,-44.68882083892822,-106.32707834243774
12,2020-07-26,30915.0,167.0,56.0,87.0,0.6482144594192505,0.0,0.6247251629829407,-67989.00365829468,-2739.0000224113464,-52.592843770980835,0.0,-35.85861027240753,-88.45145344734192
13,2020-08-02,17577.0,112.0,41.0,56.0,0.6322264671325684,0.0,0.6558810472488403,-37073.999643325806,-1481.0000360012054,-42.95229911804199,0.0,-27.555781602859497,-70.50808131694794
14,2020-08-09,10310.0,49.0,17.0,24.0,0.6206187009811401,0.0,0.6884452104568481,-19496.99968099594,-767.0000195503235,-32.77033567428589,0.0,-19.83697861433029,-52.60731339454651
15,2020-08-16,5850.0,31.0,13.0,19.0,0.6115713119506836,0.0,0.7067251801490784,-9186.999499797821,-377.00001150369644,-22.150146961212158,0.0,-12.773525714874268,-34.92367297410965
16,2020-08-23,3337.0,18.0,5.0,9.0,0.6029386520385742,0.0,0.7090436220169067,-3336.99993789196,-137.00000010430813,-11.208011955022812,0.0,-6.26610592007637,-17.474118322134018
