index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52057.0,97.0,27.0,37.0,0.993133008480072,0.9280760288238525,0.967340886592865,-5865761.566162109,-98866.99676513672,-150.6103277206421,-51.21877193450928,-145.5081582069397,-347.33726978302
1,2020-05-10,221578.0,75.0,29.0,35.0,0.957229733467102,0.710710883140564,0.9502159357070923,-5813704.681396484,-98116.99867248535,-130.20943403244019,-42.76473045349121,-127.43524312973022,-300.40940523147583
2,2020-05-17,687199.0,143.0,49.0,38.0,0.8872283101081848,0.28103533387184143,0.8722547292709351,-5592126.846313477,-97114.00032043457,-129.28168773651123,-40.58438777923584,-126.12619400024414,-295.99225759506226
3,2020-05-24,1278788.0,499.0,191.0,96.0,0.7056705355644226,0.10347108542919159,0.5447529554367065,-4904927.825927734,-93966.99905395508,-126.52751207351685,-34.9320912361145,-123.6721396446228,-285.1317358016968
4,2020-05-31,1174230.0,1515.0,554.0,273.0,0.5369135737419128,0.2272096574306488,0.06879573315382004,-3626139.8315429688,-84139.99557495117,-120.82638740539551,-27.013237476348877,-117.35687255859375,-265.1964855194092
5,2020-06-07,763964.0,2184.0,763.0,537.0,0.6349087953567505,0.2272096574306488,0.49575284123420715,-2451910.0189208984,-65511.99913024902,-111.95695400238037,-20.078845024108887,-104.5863389968872,-236.62211894989014
6,2020-06-14,616499.0,1757.0,597.0,626.0,0.6762058138847351,0.23745355010032654,0.5016485452651978,-1687945.9381103516,-46803.998947143555,-102.21936702728271,-14.23854112625122,-90.75756072998047,-207.21545219421387
7,2020-06-21,428469.0,1360.0,484.0,451.0,0.6969574689865112,0.23868151009082794,0.506199061870575,-1071446.9909667969,-32761.001586914062,-94.11125183105469,-8.490400314331055,-81.6039502620697,-184.20559644699097
8,2020-06-28,272082.0,1022.0,336.0,377.0,0.7052558660507202,0.23787382245063782,0.5196201801300049,-642978.0006408691,-21546.001434326172,-86.44008040428162,-2.6039931178092957,-72.2910463809967,-161.33510828018188
9,2020-07-05,159416.0,729.0,236.0,278.0,0.697282075881958,0.0,0.5438559055328369,-370896.00563049316,-13538.000583648682,-78.77110838890076,0.0,-62.76576519012451,-141.536865234375
10,2020-07-12,92368.0,458.0,182.0,208.0,0.6807305216789246,0.0,0.5736754536628723,-211479.9976348877,-8095.999956130981,-70.81332206726074,0.0,-53.26195955276489,-124.07527685165405
11,2020-07-19,53131.0,268.0,91.0,117.0,0.6627908945083618,0.0,0.6019537448883057,-119112.00284957886,-4707.9998254776,-62.30814456939697,0.0,-44.07556354999542,-106.38370513916016
12,2020-07-26,30411.0,174.0,65.0,53.0,0.6450299620628357,0.0,0.6295800805091858,-65981.00066184998,-2610.9999418258667,-53.174805641174316,0.0,-35.36343276500702,-88.53823900222778
13,2020-08-02,17188.0,105.0,27.0,55.0,0.6289336681365967,0.0,0.6604965329170227,-35570.00160217285,-1414.0000939369202,-43.442344665527344,0.0,-27.167075872421265,-70.60942053794861
14,2020-08-09,9788.0,54.0,16.0,38.0,0.6167660355567932,0.0,0.6930604577064514,-18382.00092315674,-707.0000469684601,-33.16711783409119,0.0,-19.546490907669067,-52.7136093378067
15,2020-08-16,5543.0,35.0,6.0,14.0,0.6063951849937439,0.0,0.7113972902297974,-8594.000339508057,-340.0000184774399,-22.44535982608795,0.0,-12.579117715358734,-35.02447843551636
16,2020-08-23,3051.0,19.0,6.0,12.0,0.5959685444831848,0.0,0.7135558128356934,-3051.000088453293,-129.0000043809414,-11.37738972902298,0.0,-6.169143691658974,-17.546532601118088
