index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23693.0,107.0,30.0,50.0,0.06783633679151535,0.07562096416950226,0.10342300683259964,-70116.00136756897,-2114.9998903274536,-606.9808959960938,-90.54302215576172,-541.8379306793213,-1239.3618392944336
1,2020-05-10,13667.0,80.0,28.0,30.0,0.05070147663354874,0.16861344873905182,0.04476436227560043,-46423.00009727478,-1353.9999723434448,-569.4539070129395,-77.07159519195557,-511.4114761352539,-1157.93701171875
2,2020-05-17,8680.0,36.0,16.0,16.0,0.058716583997011185,0.27992531657218933,0.06151168420910835,-32756.000757217407,-839.0000462532043,-528.3535003662109,-64.79369163513184,-480.29894828796387,-1073.4462261199951
3,2020-05-24,6220.0,17.0,5.0,22.0,0.11130087077617645,0.2655844986438751,0.04829460754990578,-24075.99985599518,-544.000007212162,-487.0225429534912,-53.93702030181885,-448.3264446258545,-989.286060333252
4,2020-05-31,4692.0,18.0,7.0,7.0,0.12123128026723862,0.27049997448921204,0.051984935998916626,-17856.00036382675,-384.99999791383743,-446.89955711364746,-43.907227516174316,-416.52817726135254,-907.3350048065186
5,2020-06-07,3655.0,9.0,1.0,2.0,0.13884977996349335,0.2785234749317169,0.05322748422622681,-13164.00021314621,-310.9999932348728,-408.3174705505371,-33.80486011505127,-384.55097675323486,-826.6732978820801
6,2020-06-14,2888.0,7.0,6.0,6.0,0.15682464838027954,0.28730857372283936,0.05578569322824478,-9509.000182151794,-222.99999371170998,-370.33231258392334,-23.798437118530273,-352.68394947052,-746.8147087097168
7,2020-06-21,2190.0,5.0,0.0,4.0,0.174780935049057,0.29532870650291443,0.05934109911322594,-6621.000170707703,-157.99999237060547,-333.13889503479004,-13.914490938186646,-320.89335918426514,-667.94677734375
8,2020-06-28,1603.0,1.0,1.0,1.0,0.19349314272403717,0.30140379071235657,0.06350302696228027,-4431.000351905823,-109.99999940395355,-296.7413663864136,-4.15303498506546,-289.2153263092041,-590.1097583770752
9,2020-07-05,985.0,7.0,1.0,1.0,0.20986033976078033,0.0,0.06360255181789398,-2828.0001133680344,-76.00000128149986,-261.14962100982666,0.0,-257.6747417449951,-518.8243675231934
10,2020-07-12,646.0,4.0,0.0,1.0,0.22338636219501495,0.0,0.05712157115340233,-1843.000017106533,-44.999998062849045,-226.33607387542725,0.0,-226.22227668762207,-452.5583553314209
11,2020-07-19,453.0,0.0,1.0,1.0,0.2379942238330841,0.0,0.047627318650484085,-1197.0000341534615,-31.00000089034438,-192.18714237213135,0.0,-194.68388557434082,-386.8710136413574
12,2020-07-26,275.0,1.0,1.0,0.0,0.25335919857025146,0.0,0.037967804819345474,-743.9999841153622,-18.000000854954123,-158.64965915679932,0.0,-162.8878355026245,-321.5375089645386
13,2020-08-02,204.0,0.0,0.0,0.0,0.2670386731624603,0.0,0.029774237424135208,-468.9999856054783,-12.000000569969416,-125.76375007629395,0.0,-130.7723879814148,-256.5361475944519
14,2020-08-09,136.0,1.0,0.0,0.0,0.2774387001991272,0.0,0.023600585758686066,-265.00001549720764,-5.999999702908099,-93.51692795753479,0.0,-98.35445880889893,-191.8713927268982
15,2020-08-16,78.0,0.0,0.0,0.0,0.2890705466270447,0.0,0.020116658881306648,-129.0000043809414,-3.9999998989515007,-61.806195974349976,0.0,-65.69077372550964,-127.49697089195251
16,2020-08-23,51.0,0.0,0.0,0.0,0.30928078293800354,0.0,0.023053733631968498,-50.99999834783375,-1.9999999494757503,-30.571234226226807,0.0,-32.85834491252899,-63.42958152294159
