index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23668.0,119.0,38.0,49.0,0.06783633679151535,0.07562096416950226,0.10342300683259964,-69887.99571990967,-1002093.0480957031,-607.1902751922607,-90.71134567260742,-542.6225662231445,-1240.5242443084717
1,2020-05-10,13881.0,54.0,23.0,37.0,0.05090368539094925,0.16909107565879822,0.0449158176779747,-46219.998598098755,-1001360.0158691406,-569.5742130279541,-77.20752716064453,-512.1250152587891,-1158.9068126678467
2,2020-05-17,8803.0,48.0,8.0,26.0,0.05892576649785042,0.28019315004348755,0.06165705993771553,-32339.000701904297,-1000862.0452880859,-528.3806800842285,-64.90324020385742,-480.9425354003906,-1074.2265129089355
3,2020-05-24,6133.0,29.0,11.0,20.0,0.11174114793539047,0.2659880816936493,0.048392463475465775,-23535.99965572357,-1000562.0574951172,-486.9622230529785,-54.026336669921875,-448.90174865722656,-989.8903942108154
4,2020-05-31,4592.0,12.0,4.0,10.0,0.12154633551836014,0.2711680233478546,0.052463557571172714,-17402.999103069305,-1000388.0310058594,-446.7580318450928,-43.97712707519531,-417.0344352722168,-907.7696514129639
5,2020-06-07,3361.0,7.0,3.0,3.0,0.13903453946113586,0.2791926860809326,0.05375567823648453,-12810.999155044556,-1000274.0478515625,-408.1000328063965,-33.85744571685791,-384.99131202697754,-826.9488143920898
6,2020-06-14,2771.0,9.0,3.0,2.0,0.15711189806461334,0.2879863381385803,0.056514859199523926,-9449.999779462814,-1000195.0836181641,-370.03321647644043,-23.835864067077637,-353.06556224823,-746.9346141815186
7,2020-06-21,2043.0,6.0,0.0,3.0,0.17514145374298096,0.2959226071834564,0.06033670902252197,-6678.999960422516,-1000138.0920410156,-332.7575445175171,-13.93709659576416,-321.21944427490234,-667.9140758514404
8,2020-06-28,1467.0,3.0,2.0,1.0,0.19397717714309692,0.3018767833709717,0.06485534459352493,-4636.000096797943,-1000103.0731201172,-296.28286361694336,-4.160099029541016,-289.4929885864258,-589.9359512329102
9,2020-07-05,958.0,4.0,1.0,1.0,0.21060574054718018,0.0,0.06533510237932205,-3169.0001487731934,-1000079.0405273438,-260.6196880340576,0.0,-257.913875579834,-518.5335731506348
10,2020-07-12,686.0,3.0,0.0,2.0,0.2246108502149582,0.0,0.05910591036081314,-2211.0000252723694,-1000056.0760498047,-225.74467658996582,0.0,-226.43535137176514,-452.1800136566162
11,2020-07-19,489.0,2.0,0.0,2.0,0.23987694084644318,0.0,0.04962879419326782,-1525.0001102685928,-1000042.0379638672,-191.55161380767822,0.0,-194.88167762756348,-386.43327713012695
12,2020-07-26,331.0,3.0,1.0,0.0,0.25606396794319153,0.0,0.03971679136157036,-1036.0000655055046,-1000026.0162353516,-157.99591541290283,0.0,-163.075053691864,-321.0709762573242
13,2020-08-02,254.0,0.0,0.0,0.0,0.27074509859085083,0.0,0.03108818084001541,-705.0000131130219,-1000018.0053710938,-125.12543201446533,0.0,-130.9453010559082,-256.07073068618774
14,2020-08-09,194.0,0.0,0.0,1.0,0.28243061900138855,0.0,0.024473128840327263,-450.9999882429838,-1000011.9781494141,-92.93509125709534,0.0,-98.5015332698822,-191.43661737442017
15,2020-08-16,160.0,1.0,0.0,0.0,0.29613983631134033,0.0,0.020747607573866844,-257.0000011473894,-1000005.9509277344,-61.331480741500854,0.0,-65.79700708389282,-127.12848901748657
16,2020-08-23,97.0,0.0,1.0,0.0,0.31970518827438354,0.0,0.02396398037672043,-96.9999993685633,-1000002.9754638672,-30.275848507881165,0.0,-32.9117089509964,-63.1875604391098
