index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23602.0,99.0,38.0,50.0,0.06783633679151535,0.07562096416950226,0.10342300683259964,-72536.99898719788,-2173.0002760887146,-607.6934814453125,-91.38532638549805,-544.6516990661621,-1243.7304496765137
1,2020-05-10,13836.0,76.0,15.0,37.0,0.05071309953927994,0.16888901591300964,0.04489603266119957,-48934.999108314514,-1445.000171661377,-569.8113918304443,-77.78261661529541,-513.9496803283691,-1161.5436172485352
2,2020-05-17,8878.0,53.0,17.0,29.0,0.058918364346027374,0.27943307161331177,0.06191631034016609,-35098.99973869324,-930.0000965595245,-528.3224582672119,-65.38739204406738,-482.55767822265625,-1076.2674808502197
3,2020-05-24,6465.0,24.0,8.0,18.0,0.11252551525831223,0.26522842049598694,0.048615045845508575,-26221.001148223877,-629.0000677108765,-486.6074562072754,-54.425177574157715,-450.3063678741455,-991.3389587402344
4,2020-05-31,4796.0,14.0,5.0,7.0,0.12307155132293701,0.27085980772972107,0.05306705832481384,-19755.999743938446,-473.00003468990326,-446.13733291625977,-44.29293632507324,-418.23649406433105,-908.6667537689209
5,2020-06-07,3904.0,14.0,3.0,9.0,0.1407179981470108,0.27914726734161377,0.054843585938215256,-14959.999918937683,-344.0000116825104,-407.26027488708496,-34.092981815338135,-385.99603176116943,-827.3493003845215
6,2020-06-14,3010.0,5.0,3.0,5.0,0.15899622440338135,0.2881084680557251,0.05823664739727974,-11055.999994277954,-264.99999687075615,-369.0028190612793,-23.99773120880127,-353.8902759552002,-746.8908405303955
7,2020-06-21,2357.0,11.0,1.0,5.0,0.17726591229438782,0.296096533536911,0.06293497234582901,-8045.999705791473,-198.99999722838402,-331.55179023742676,-14.029998779296875,-321.8850374221802,-667.4668121337891
8,2020-06-28,1667.0,4.0,0.0,1.0,0.19641636312007904,0.3020975887775421,0.06867571920156479,-5688.999965786934,-148.9999983459711,-294.9187994003296,-4.187530875205994,-290.02702236175537,-589.1333484649658
9,2020-07-05,1208.0,1.0,1.0,1.0,0.21353121101856232,0.0,0.07043219357728958,-4021.9999849796295,-109.99999940395355,-259.1161012649536,0.0,-258.35325717926025,-517.4693584442139
10,2020-07-12,853.0,6.0,0.0,4.0,0.22848638892173767,0.0,0.06503918021917343,-2813.9999136328697,-83.9999970048666,-224.1248607635498,0.0,-226.82390213012695,-450.9487295150757
11,2020-07-19,657.0,2.0,1.0,3.0,0.24516211450099945,0.0,0.05567141994833946,-1960.9998911619186,-55.9999980032444,-189.85143899917603,0.0,-195.25723457336426,-385.10865211486816
12,2020-07-26,428.0,1.0,0.0,0.0,0.26317185163497925,0.0,0.04503609612584114,-1303.9999641478062,-43.99999976158142,-156.2706708908081,0.0,-163.45479488372803,-319.7254514694214
13,2020-08-02,315.0,1.0,0.0,0.0,0.2801767587661743,0.0,0.035086601972579956,-875.9999647736549,-27.000000700354576,-123.44976663589478,0.0,-131.3196301460266,-254.76938724517822
14,2020-08-09,238.0,1.0,0.0,0.0,0.29515308141708374,0.0,0.027116529643535614,-560.9999876469374,-15.00000013038516,-91.40309691429138,0.0,-98.83580207824707,-190.23889303207397
15,2020-08-16,184.0,1.0,0.0,0.0,0.31469765305519104,0.0,0.02269205078482628,-322.9999914765358,-7.000000332482159,-60.06728410720825,0.0,-66.04470014572144,-126.11198544502258
16,2020-08-23,139.0,0.0,0.0,0.0,0.3482297360897064,0.0,0.026897268369793892,-138.9999990351498,-0.9999999747378752,-29.47480082511902,0.0,-33.03534984588623,-62.51015245914459
