index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23387.0,87.0,34.0,47.0,0.06783633679151535,0.07562096416950226,0.10342300683259964,-71483.00409317017,-2217.9999947547913,-607.13210105896,-91.0342025756836,-543.2555198669434,-1241.421775817871
1,2020-05-10,14191.0,80.0,18.0,28.0,0.05061190202832222,0.16855596005916595,0.04477270320057869,-48096.00114822388,-1464.0000462532043,-569.4328784942627,-77.49305248260498,-512.6965522766113,-1159.6223831176758
2,2020-05-17,8668.0,47.0,15.0,33.0,0.05875254049897194,0.2795596122741699,0.0616743229329586,-33904.99949455261,-945.9999948740005,-528.1435012817383,-65.15265464782715,-481.44989013671875,-1074.7459602355957
3,2020-05-24,6355.0,30.0,6.0,15.0,0.11186293512582779,0.26507070660591125,0.04845786094665527,-25236.99998855591,-628.9999932050705,-486.62428855895996,-54.23861503601074,-449.34329986572266,-990.2060794830322
4,2020-05-31,4841.0,21.0,9.0,10.0,0.12214941531419754,0.27003127336502075,0.05218694359064102,-18882.00044631958,-449.0000009536743,-446.3320732116699,-44.15186882019043,-417.4149990081787,-907.8988265991211
5,2020-06-07,3488.0,14.0,2.0,5.0,0.13999895751476288,0.2780839502811432,0.05370616912841797,-14041.000604629517,-340.0000184774399,-407.60812759399414,-33.991475105285645,-385.30845642089844,-826.907958984375
6,2020-06-14,2853.0,8.0,4.0,1.0,0.1582476943731308,0.28698912262916565,0.05671792849898338,-10553.000122308731,-252.00000032782555,-369.49706077575684,-23.928136825561523,-353.3172130584717,-746.742353439331
7,2020-06-21,2269.0,4.0,4.0,2.0,0.17641635239124298,0.2951103448867798,0.06086982414126396,-7699.999958276749,-174.00000244379044,-332.1920394897461,-13.989248275756836,-321.41435146331787,-667.5956010818481
8,2020-06-28,1618.0,4.0,6.0,1.0,0.19535976648330688,0.30131542682647705,0.06584841012954712,-5431.000143289566,-130.00000268220901,-295.6976890563965,-4.175044000148773,-289.64200019836426,-589.5146942138672
9,2020-07-05,1136.0,4.0,0.0,1.0,0.2120470404624939,0.0,0.06678104400634766,-3813.0000233650208,-97.00000286102295,-260.0227355957031,0.0,-258.0312252044678,-518.0539512634277
10,2020-07-12,813.0,1.0,2.0,0.0,0.22621683776378632,0.0,0.06081585958600044,-2676.999941468239,-76.00000593811274,-225.14209747314453,0.0,-226.53744220733643,-451.6795349121094
11,2020-07-19,551.0,1.0,1.0,1.0,0.24182100594043732,0.0,0.05134996771812439,-1864.0000373125076,-63.00000473856926,-190.9500241279602,0.0,-194.981849193573,-385.9318542480469
12,2020-07-26,364.0,4.0,1.0,1.0,0.2585170567035675,0.0,0.04119918867945671,-1312.9999861121178,-43.0000014603138,-157.40762948989868,0.0,-163.17882537841797,-320.586462020874
13,2020-08-02,325.0,0.0,0.0,0.0,0.27388644218444824,0.0,0.03217465803027153,-949.0000084042549,-34.000000450760126,-124.56976175308228,0.0,-131.0490369796753,-255.61881065368652
14,2020-08-09,274.0,1.0,0.0,1.0,0.28653520345687866,0.0,0.02516898885369301,-624.0000016987324,-23.00000051036477,-92.43907332420349,0.0,-98.59466552734375,-191.0337495803833
15,2020-08-16,193.0,0.0,0.0,0.0,0.3019045889377594,0.0,0.021238423883914948,-350.00001080334187,-15.00000013038516,-60.9317421913147,0.0,-65.86628556251526,-126.79803013801575
16,2020-08-23,157.0,0.0,0.0,0.0,0.32825228571891785,0.0,0.024690959602594376,-156.99999639764428,-5.0000002374872565,-30.02854883670807,0.0,-32.94656574726105,-62.97511339187622
