index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23470.0,105.0,29.0,58.0,0.06783633679151535,0.07562096416950226,0.10342300683259964,-68945.00255584717,-1002232.9711914062,-606.9954872131348,-91.03407859802246,-543.3648586273193,-1241.3944816589355
1,2020-05-10,13843.0,79.0,32.0,39.0,0.05029275640845299,0.16788046061992645,0.04457644000649452,-45475.00014305115,-1001445.0073242188,-569.3106651306152,-77.50539779663086,-512.813138961792,-1159.629249572754
2,2020-05-17,8546.0,39.0,17.0,22.0,0.05853923782706261,0.2791461944580078,0.06153559312224388,-31632.000207901,-1000918.0450439453,-528.0303478240967,-65.1712417602539,-481.5702438354492,-1074.7718811035156
3,2020-05-24,6000.0,30.0,8.0,22.0,0.1116676777601242,0.2645907998085022,0.04841127246618271,-23085.999488830566,-1000612.0300292969,-486.51347160339355,-54.258012771606445,-449.4638442993164,-990.2353477478027
4,2020-05-31,4383.0,13.0,6.0,9.0,0.12219101935625076,0.2693113386631012,0.05183669924736023,-17085.999250411987,-1000423.0499267578,-446.2242603302002,-44.17252063751221,-417.5368309020996,-907.9335880279541
5,2020-06-07,3246.0,9.0,2.0,6.0,0.14025120437145233,0.2773297429084778,0.053409427404403687,-12703.000009059906,-1000303.0395507812,-407.5047969818115,-34.0106987953186,-385.426664352417,-826.9421195983887
6,2020-06-14,2619.0,10.0,2.0,3.0,0.1585618406534195,0.28626683354377747,0.05643969401717186,-9456.999599933624,-1000226.0589599609,-369.40534114837646,-23.942484855651855,-353.4243106842041,-746.7721366882324
7,2020-06-21,2144.0,5.0,1.0,2.0,0.17677442729473114,0.2944972813129425,0.06061062961816788,-6837.9998207092285,-1000162.0483398438,-332.1173667907715,-13.997339010238647,-321.51038646698,-667.6250839233398
8,2020-06-28,1565.0,2.0,2.0,0.0,0.19572676718235016,0.3008594512939453,0.06562461704015732,-4694.000259041786,-1000125.0457763672,-295.64170837402344,-4.177183210849762,-289.7268533706665,-589.5457649230957
9,2020-07-05,1047.0,4.0,0.0,2.0,0.21234668791294098,0.0,0.06658811122179031,-3129.0002167224884,-1000095.0622558594,-259.9863052368164,0.0,-258.10539722442627,-518.0917167663574
10,2020-07-12,637.0,0.0,2.0,2.0,0.22640955448150635,0.0,0.060639720410108566,-2082.0001140236855,-1000068.0541992188,-225.12376308441162,0.0,-226.60164833068848,-451.7254114151001
11,2020-07-19,438.0,1.0,0.0,1.0,0.24192190170288086,0.0,0.05119030177593231,-1445.000059902668,-1000047.0733642578,-190.94529151916504,0.0,-195.03618478775024,-385.9814643859863
12,2020-07-26,315.0,1.0,0.0,1.0,0.25855398178100586,0.0,0.04106692224740982,-1007.0000775158405,-1000032.0434570312,-157.41112232208252,0.0,-163.22293281555176,-320.6340551376343
13,2020-08-02,243.0,2.0,0.0,1.0,0.2738755941390991,0.0,0.03207651525735855,-692.0000538229942,-1000024.0325927734,-124.57773685455322,0.0,-131.0832977294922,-255.661039352417
14,2020-08-09,193.0,0.0,0.0,0.0,0.2864822745323181,0.0,0.025101151317358017,-449.0000195801258,-1000014.0380859375,-92.44860410690308,0.0,-98.6196756362915,-191.068274974823
15,2020-08-16,151.0,0.0,0.0,0.0,0.3018021285533905,0.0,0.021187743172049522,-255.99999353289604,-1000011.0626220703,-60.940372943878174,0.0,-65.8826470375061,-126.82301759719849
16,2020-08-23,105.0,1.0,0.0,1.0,0.32810816168785095,0.0,0.024631274864077568,-104.99999625608325,-1000005.0354003906,-30.03402352333069,0.0,-32.95479714870453,-62.98881947994232
