index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23215.0,92.0,37.0,46.0,0.06783633679151535,0.07562096416950226,0.10342300683259964,-70902.00185775757,-2145.000100135803,-607.2929859161377,-90.99987983703613,-543.3005332946777,-1241.5933513641357
1,2020-05-10,13801.0,74.0,21.0,35.0,0.050775621086359024,0.16889768838882446,0.04487333074212074,-47687.000036239624,-1407.9999923706055,-569.5847034454346,-77.45448589324951,-512.7331733703613,-1159.7723293304443
2,2020-05-17,8723.0,38.0,13.0,18.0,0.0588863343000412,0.2798537611961365,0.06172541156411171,-33886.00051403046,-903.0000120401382,-528.2875537872314,-65.11123180389404,-481.4781665802002,-1074.876937866211
3,2020-05-24,6202.0,24.0,4.0,18.0,0.11199446767568588,0.2656853497028351,0.04846148192882538,-25163.00082206726,-610.0000068545341,-486.7637634277344,-54.197120666503906,-449.36375617980957,-990.3246116638184
4,2020-05-31,4734.0,16.0,2.0,10.0,0.12207871675491333,0.2709510326385498,0.05260836333036423,-18961.000442504883,-428.99999767541885,-446.4658737182617,-44.11264896392822,-417.42615699768066,-908.0046558380127
5,2020-06-07,3622.0,9.0,2.0,6.0,0.13969962298870087,0.2791067063808441,0.05412253364920616,-14226.999878883362,-329.99999821186066,-407.7312469482422,-33.9587664604187,-385.31415462493896,-827.0040893554688
6,2020-06-14,2913.0,7.0,2.0,4.0,0.15782813727855682,0.28796789050102234,0.057108063250780106,-10604.999959468842,-252.00000032782555,-369.60010528564453,-23.90528678894043,-353.32558155059814,-746.8309307098389
7,2020-06-21,2197.0,6.0,4.0,1.0,0.17594212293624878,0.2959364652633667,0.06123679503798485,-7692.0002698898315,-195.00000402331352,-332.2674751281738,-13.976930379867554,-321.4254379272461,-667.6698017120361
8,2020-06-28,1673.0,10.0,1.0,1.0,0.1948907971382141,0.3019241988658905,0.06618307530879974,-5494.999885559082,-139.00000602006912,-295.741868019104,-4.171776175498962,-289.65489864349365,-589.568510055542
9,2020-07-05,1273.0,6.0,1.0,2.0,0.21169257164001465,0.0,0.06710086762905121,-3821.999952197075,-103.00000198185444,-260.03499031066895,0.0,-258.0450773239136,-518.0800437927246
10,2020-07-12,832.0,2.0,1.0,1.0,0.22603857517242432,0.0,0.06114184111356735,-2549.000084400177,-71.00000511854887,-225.12569427490234,0.0,-226.5519380569458,-451.67760372161865
11,2020-07-19,615.0,1.0,1.0,0.0,0.2418137490749359,0.0,0.051674067974090576,-1717.0000821352005,-46.000005677342415,-190.9116268157959,0.0,-194.9971318244934,-385.90872287750244
12,2020-07-26,410.0,0.0,0.0,1.0,0.2586645483970642,0.0,0.041490159928798676,-1102.0001024007797,-31.000003218650818,-157.35509395599365,0.0,-163.19501399993896,-320.5500912666321
13,2020-08-02,279.0,0.0,0.0,1.0,0.2741865813732147,0.0,0.03240366280078888,-692.0000538229942,-21.000001579523087,-124.51080083847046,0.0,-131.06579780578613,-255.57658195495605
14,2020-08-09,185.0,0.0,1.0,0.0,0.28701677918434143,0.0,0.025332113727927208,-413.00002485513687,-10.000000474974513,-92.3807144165039,0.0,-98.61043095588684,-190.9911346435547
15,2020-08-16,129.0,0.0,0.0,0.0,0.3026772737503052,0.0,0.02136586792767048,-228.00001315772533,-6.000000284984708,-60.880982875823975,0.0,-65.87835550308228,-126.75933122634888
16,2020-08-23,99.0,0.0,0.0,0.0,0.32948851585388184,0.0,0.024871567264199257,-98.99999713525176,-3.000000142492354,-29.995161294937134,0.0,-32.952678203582764,-62.94784069061279
