index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24366.0,102.0,47.0,50.0,0.06783633679151535,0.07562096416950226,0.10342300683259964,-73764.00232315063,-2163.9999747276306,-607.0019721984863,-90.68146705627441,-542.0601844787598,-1239.7437000274658
1,2020-05-10,14101.0,54.0,22.0,34.0,0.05097261816263199,0.16920173168182373,0.04494204744696617,-49397.99904823303,-1433.9999854564667,-569.4332599639893,-77.18188762664795,-511.5994453430176,-1158.2146739959717
2,2020-05-17,8781.0,44.0,8.0,29.0,0.058848362416028976,0.27996280789375305,0.061723742634058,-35297.00040817261,-903.9999544620514,-528.2948017120361,-64.88348960876465,-480.45692443847656,-1073.6352252960205
3,2020-05-24,6489.0,28.0,8.0,18.0,0.11146686971187592,0.2658115029335022,0.048351116478443146,-26515.99943637848,-617.9999932646751,-486.9318962097168,-54.011335372924805,-448.45924377441406,-989.4024467468262
4,2020-05-31,4977.0,16.0,6.0,13.0,0.12134793400764465,0.2708183526992798,0.052190519869327545,-20026.999711990356,-439.9999976158142,-446.7763423919678,-43.96463394165039,-416.63522720336914,-907.3762035369873
5,2020-06-07,3803.0,10.0,6.0,4.0,0.13889305293560028,0.2787421941757202,0.053401052951812744,-15049.999952316284,-312.00001016259193,-408.1637382507324,-33.84835720062256,-384.63268280029297,-826.6448020935059
6,2020-06-14,3040.0,9.0,2.0,6.0,0.15699070692062378,0.2875261604785919,0.056070759892463684,-11247.000843286514,-233.0000139772892,-370.1465368270874,-23.82899761199951,-352.7437448501587,-746.7192649841309
7,2020-06-21,2480.0,5.0,2.0,3.0,0.17499390244483948,0.29552027583122253,0.0597577802836895,-8207.00079202652,-170.00000923871994,-332.92269706726074,-13.932068347930908,-320.9328889846802,-667.7876043319702
8,2020-06-28,1803.0,2.0,2.0,3.0,0.19375655055046082,0.30156224966049194,0.06408104300498962,-5727.000534534454,-131.00000098347664,-296.50092124938965,-4.158177971839905,-289.2399787902832,-589.8990440368652
9,2020-07-05,1176.0,3.0,0.0,1.0,0.21021686494350433,0.0,0.06433773040771484,-3924.0002632141113,-106.99999518692493,-260.8893871307373,0.0,-257.6908349990845,-518.5801792144775
10,2020-07-12,880.0,2.0,2.0,1.0,0.2239164263010025,0.0,0.057944126427173615,-2748.0000630021095,-72.99999706447124,-226.06115341186523,0.0,-226.23634338378906,-452.2974729537964
11,2020-07-19,663.0,3.0,0.0,1.0,0.23876240849494934,0.0,0.04843219742178917,-1868.000067770481,-52.999998442828655,-191.9048309326172,0.0,-194.70134973526,-386.606183052063
12,2020-07-26,431.0,1.0,0.0,0.0,0.2544195055961609,0.0,0.03864810988306999,-1205.0000950694084,-37.00000001117587,-158.37053060531616,0.0,-162.91124820709229,-321.28177642822266
13,2020-08-02,301.0,2.0,0.0,1.0,0.26844799518585205,0.0,0.030268104746937752,-774.0000262856483,-24.999999441206455,-125.50060749053955,0.0,-130.80025911331177,-256.3008642196655
14,2020-08-09,192.0,0.0,0.0,1.0,0.2792856693267822,0.0,0.023917149752378464,-473.00001606345177,-15.00000013038516,-93.2846188545227,0.0,-98.38215112686157,-191.66677236557007
15,2020-08-16,149.0,1.0,0.0,1.0,0.29161325097084045,0.0,0.020336490124464035,-280.99999763071537,-8.00000037997961,-61.62221431732178,0.0,-65.71235060691833,-127.3345685005188
16,2020-08-23,132.0,0.0,0.0,0.0,0.3129110038280487,0.0,0.02335759438574314,-132.00000394135714,-1.9999999494757503,-30.460044741630554,0.0,-32.869261503219604,-63.329309821128845
